member,group_id,r1,r2,r3,r4,r5,r6
48613122,3799512,0.08709650100049877,0.0,0.0,0.0,0.0,0.0
128101892,3799512,0.1606960491687977,0.0,0.47173987141908796,0.0,0.0,0.0
205650055,3799512,0.08709650100049877,0.0,0.0,0.0,0.0,0.0
182408442,3799512,0.08709650100049877,0.0,0.0,0.0,0.0,0.0
136968082,3799512,0.08709650100049877,0.0,0.0,0.0,0.0,0.0
7403795,3799512,0.08709650100049877,0.0,0.0,0.0,0.0,0.0
35023892,3799512,0.598757176491533,0.5337877503359426,0.4163638979821836,0.051139361082702235,0.0,0.0
143278612,3799512,0.5161202363582498,0.6752195343032444,0.2554829413687091,0.28282343183476194,0.0,0.0
137115162,3799512,0.08709650100049877,0.0,0.0,0.0,0.0,0.0
205651226,3799512,0.08709650100049877,0.0,0.0,0.0,0.0,0.0
5097886,3799512,3.8386758128448237,1.277183164080446,0.05431991636717835,0.031045716261576112,0.0,0.0
146759582,3799512,0.08709650100049877,0.0,0.0,0.0,0.0,0.0
206395556,3799512,0.08709650100049877,0.0,0.0,0.0,0.0,0.0
69425192,3799512,1.2217097727692168,1.056494886194685,0.0006757632134950344,0.1422551143965853,0.0,0.0
29071532,3799512,2.5306952537004355,1.3047606492805937,0.008962796440881497,0.0382246292311028,0.0,0.0
5023791,3799512,0.08709650100049877,0.0,0.0,0.0,0.0,0.0
41232432,3799512,0.1606960491687977,0.0,0.47173987141908796,0.0,0.0,0.0
190695736,3799512,0.1606960491687977,0.0,0.47173987141908796,0.0,0.0,0.0
47605312,3799512,0.08709650100049877,0.0,0.0,0.0,0.0,0.0
118288452,3799512,1.6214632282943506,0.0958959487111684,1.2714181761593333,0.5457229853119583,0.0,0.0
47104582,3799512,0.08709650100049877,0.0,0.0,0.0,0.0,0.0
149671112,3799512,2.404277394828364,0.044885679772389685,1.3692595920097002,0.0,0.0,0.0
187990731,3799512,0.08709650100049877,0.0,0.0,0.0,0.0,0.0
93175892,3799512,0.08709650100049877,0.0,0.0,0.0,0.0,0.0
203799804,3799512,0.08709650100049877,0.0,0.0,0.0,0.0,0.0
10637910,3799512,9.773897295735368,0.6430365028126714,0.06811540855121664,0.9039206401462136,0.0,0.0
9242335,3799512,0.505239627878083,0.2731749825285557,0.6334884820259705,0.3670308981613597,0.0,0.0
47109602,3799512,0.08709650100049877,0.0,0.0,0.0,0.0,0.0
10428258,3799512,0.8676341406617949,0.8472102706026793,0.17261062985675638,0.9517603754974779,0.0,0.0
62107622,3799512,0.08709650100049877,0.0,0.0,0.0,0.0,0.0
191935206,3799512,0.08709650100049877,0.0,0.0,0.0,0.0,0.0
12100842,3799512,0.6775469273967772,0.24574634300587817,0.7116638875926615,0.3946985428116161,0.0,0.0
9645163,3799512,0.1606960491687977,0.0,0.47173987141908796,0.0,0.0,0.0
30569452,3799512,1.1307064817953731,0.9967345788773392,0.1294316065966886,0.9422112429509835,0.0,0.0
66765682,3799512,0.25312529416357665,0.3122404424045121,0.29787353302653724,0.32797090439903226,0.0,0.0
12377082,3799512,0.23979130033173834,0.0,0.7507098165375979,0.0,0.0,0.0
11601020,3799512,0.08709650100049877,0.0,0.0,0.0,0.0,0.0
201638141,3799512,0.17419300200099755,0.0,0.0,0.0,0.0,0.0
