member,group_id,r1,r2,r3,r4,r5,r6
180424962,19986153,0.40274445564021183,0.001077053254242,0.9037158087518239,0.0,0.0,0.0
211755394,19986153,0.6042056791510273,0.0012553413155975053,1.053310769747648,0.0,0.0,0.0
125093892,19986153,1.2756119489675157,0.5828667714884588,1.0411986250152845,1.008659466087829,0.0,0.0
76363142,19986153,1.0071698006017036,0.6828694889602004,0.5804503028882415,0.6640204895248082,0.0,0.0
206175368,19986153,0.03358264618507967,0.0,0.0,5.037474133228496e-08,0.0,0.0
8397961,19986153,1.2086745410162223,0.6623087329413228,0.10066846103959162,1.1567184861308337,0.0,0.0
51038602,19986153,0.469903237128485,0.39314825986189156,0.5932850665676961,0.36429357717172983,0.0,0.0
2779404,19986153,0.40274445564021183,0.001077053254242,0.9037158087518239,0.0,0.0,0.0
14362254,19986153,0.36911082310094484,0.16324404972493523,0.6915022258905071,0.40380962573536594,0.0,0.0
188835471,19986153,0.6376552325550102,0.16846159574285977,1.1376518080575335,0.40107145294433844,0.0,0.0
203667987,19986153,0.03358264618507967,0.0,0.0,5.037474133228496e-08,0.0,0.0
31569172,19986153,0.03358264618507967,0.0,0.0,5.037474133228496e-08,0.0,0.0
115171352,19986153,0.10051538025088967,0.16008609498485385,0.4214671973638015,0.40546692319184835,0.0,0.0
185398169,19986153,0.23479989179931987,0.0011722028362115174,0.983552326661485,0.0,0.0,0.0
81520922,19986153,6.951593601112075,1.5106260837688748,0.5200301935820243,0.6613507675446736,0.0,0.0
212763,19986153,18.504631064222426,0.4194969704977838,0.3389434753414649,0.6049158347285746,0.0,0.0
187573533,19986153,1.8131303539011387,0.001688211194769983,1.4165159793319675,0.0,0.0,0.0
141508382,19986153,0.10058845788444197,0.0006645573589677121,0.5576056604036473,0.0,0.0,0.0
215964317,19986153,1.2422455777915526,0.0014986951821840135,1.2575000570355535,0.0,0.0,0.0
212308515,19986153,0.10074793855523899,0.0,0.0,1.5112422399729806e-07,0.0,0.0
188773028,19986153,0.4026738807795872,0.1640977693554152,0.7645033369718308,0.4033615929139368,0.0,0.0
176930852,19986153,0.6378089687563543,0.44606773944873956,0.24299337372502797,0.7793223198766285,0.0,0.0
85839012,19986153,0.6377148986946509,0.42416438641269577,0.7380517252896035,0.602466370704929,0.0,0.0
199690788,19986153,0.06716529237015934,0.0,0.0,1.0074948266456993e-07,0.0,0.0
57958062,19986153,4.197645455533956,1.248312556660297,0.013645269823558471,1.327715239264967,0.0,0.0
12720053,19986153,2.1154058179439437,0.3618820348156703,1.35687354977589,0.0,0.0,0.0
13659578,19986153,0.3692191378477686,0.0008386621352347496,0.7036905805986627,0.0,0.0,0.0
9233598,19986153,0.5704988768467409,0.5629725989274448,0.6106453799581739,0.9028193737587343,0.0,0.0
4203075,19986153,2.2834247454285017,1.179827786637908,0.4388351079939629,0.6157222942413474,0.0,0.0
205231822,19986153,0.06706491589802081,0.00041897809624980237,0.35154912499490953,0.0,0.0,0.0
204075857,19986153,0.16768097660608727,0.0009718041847004953,0.8154051819313063,0.0,0.0,0.0
192912851,19986153,0.3020104615449503,0.0010016003275730514,0.8404060305409,0.0,0.0,0.0
29271382,19986153,0.7383239401855108,0.3708134855771398,0.9020927385772876,0.9419346932032157,0.0,0.0
186584926,19986153,3.660265091025009,0.3619405485129629,1.4059702430580006,0.0,0.0,0.0
185168745,19986153,2.719847551924489,0.0019169628037995325,1.6084530488717896,0.0,0.0,0.0
109622892,19986153,0.36923821784298266,0.0007614297427906377,0.6388877180432536,0.0,0.0,0.0
91471852,19986153,0.40293343189875896,0.0003121113137968295,0.26188113471415597,0.0,0.0,0.0
53536622,19986153,4.399092196411516,1.2465683023848082,0.35113100778477635,1.192904373648847,0.0,0.0
1640045,19986153,4.667702445763907,0.9378463370456742,0.36025170027249803,1.407329260867635,0.0,0.0
206110704,19986153,19.34436594067812,0.0005662067110746318,0.4750832457023736,0.0,0.0,0.0
183086577,19986153,4.298298283169882,1.2032036013398602,0.9512164128177251,0.7213117710283935,0.0,0.0
201379316,19986153,0.06716529237015934,0.0,0.0,1.0074948266456993e-07,0.0,0.0
13014520,19986153,0.604228846836691,0.39360172983281294,0.6320610423534254,0.36405559572764495,0.0,0.0
215235194,19986153,0.6042056791510273,0.0012553413155975053,1.053310769747648,0.0,0.0,0.0
202213755,19986153,0.23497393685157583,0.0004676997360808534,0.39242966267512397,0.0,0.0,0.0
14217342,19986153,0.06706491589802081,0.00041897809624980237,0.35154912499490953,0.0,0.0,0.0
