member,group_id,r1,r2,r3,r4,r5,r6
139055362,13097862,1.0436506261096339,0.0,1.028878572494339,0.0,0.0,0.0
92712452,13097862,1.3518406096568087,0.5569240039040512,0.5652908780937076,0.6301146938226192,0.0,0.0
148966532,13097862,0.2765156600833451,0.0,0.5372518535501515,0.0,0.0,0.0
157303172,13097862,0.09762773426960762,0.0,0.0,0.0,0.0,0.0
53788042,13097862,0.4646641203948052,0.00047933124353554876,0.775848240474933,0.42360986520992844,0.0,0.0
131181452,13097862,1.5584414203130226,0.6342605386060731,0.2190400665698839,0.03316743335062099,0.0,0.0
9822477,13097862,3.8950032652897484,0.609600466071354,0.5830222187350705,0.871130025343325,0.0,0.0
2601616,13097862,0.18500900813574367,0.0,0.3371323364336505,0.0,0.0,0.0
129204752,13097862,0.9663804586458775,0.6107804910073765,0.37895190589028804,0.2012272839917129,0.0,0.0
3654165,13097862,0.8581651064940435,0.3170876720739547,0.7069248424391341,0.016494602923573694,0.0,0.0
8224796,13097862,0.18500900813574367,0.0,0.3371323364336505,0.0,0.0,0.0
13025693,13097862,0.3859146540791368,0.5039891363513388,0.1716758861135147,0.026098905163703712,0.0,0.0
135388332,13097862,0.18500900813574367,0.0,0.3371323364336505,0.0,0.0,0.0
111905072,13097862,0.2765626140598793,0.000530423894530943,0.5363532099009832,0.42388689564710125,0.0,0.0
12344753,13097862,2.7376296068733366,1.0722728074513892,0.055829798804726986,0.356107921679569,0.0,0.0
10368690,13097862,2.2255554541406246,0.47474763736247555,0.7802036334813307,0.23670311768403826,0.0,0.0
104048182,13097862,1.1522865645432363,0.2913803403295217,0.68792265731391,0.29760769722559866,0.0,0.0
119210042,13097862,0.18500900813574367,0.0,0.3371323364336505,0.0,0.0,0.0
49295422,13097862,0.37001801627148734,0.0,0.674264672867301,0.0,0.0,0.0
186855614,13097862,0.464613906851868,0.0,0.7766985485602799,0.0,0.0,0.0
59888322,13097862,0.8705991110134566,0.7108875611458617,0.3140103045468151,0.27924539332846426,0.0,0.0
183380291,13097862,0.8481617594581513,0.0,1.0231326463804162,0.0,0.0,0.0
54666312,13097862,0.8705991110134566,0.7108875611458617,0.3140103045468151,0.27924539332846426,0.0,0.0
30830162,13097862,1.0665909213608822,0.794592056859006,0.3038340930710561,0.2533332310114816,0.0,0.0
135350612,13097862,0.09762773426960762,0.0,0.0,0.0,0.0,0.0
74480982,13097862,1.4421027560283348,0.29097607467272507,0.8046327138681573,0.2975987310718951,0.0,0.0
7941592,13097862,7.1419778137247585,0.5396369338519097,0.0,1.0317770510749924,0.0,0.0
5636959,13097862,2.436900391790155,1.0144992582448502,0.2845055171639647,0.46586613441284375,0.0,0.0
182756986,13097862,1.4434647766688413,0.31616301194190344,0.761073927744574,0.016615410030886502,0.0,0.0
23089791,13097862,0.8694160832506213,0.47664841101446537,0.3514160167686633,0.23673340533539294,0.0,0.0
