member,group_id,r1,r2,r3,r4,r5,r6
191006209,11315292,0.03721918344486706,0.0,0.0,0.0,0.0,0.0
142448642,11315292,0.6305299859567567,0.0,0.0,0.0,0.45758080376659527,0.0
311297,11315292,1.5605273450224926,0.0,0.0,0.0001568019368882417,0.5680066453387203,0.6422647846682529
187058192,11315292,0.44453471485273804,0.0,0.0,0.0,0.4349853856602996,0.3582629215175017
149328402,11315292,1.5180099528520419,2.5530870351738724,0.5502724929000407,0.0,0.5019945874589049,0.551045423162477
10822164,11315292,0.11069050830500035,0.0,0.0,0.0,0.19889628822255256,0.0
188679189,11315292,1.188228476539634,0.0,0.0,0.0,0.5863946845336858,0.0
185582616,11315292,0.022250260321154933,1.6658227939729782,1.087812918219941,0.9867243702165821,0.0,0.0
186987544,11315292,1.22550166579025,0.0,0.0,0.0,0.5759622600091049,0.0
186146844,11315292,0.3336992258188582,0.0,0.0,0.0,0.2643040769290079,0.23765322629871924
61220382,11315292,0.4061267273333543,2.6277671327487724,0.07896140840139049,0.12062062765169572,0.39502420978626446,0.42389725772448145
58680862,11315292,0.3703976656454397,0.9306680356821329,2.636504468678764,2.713088618576157,0.35079856611440224,0.39964125278433255
119078432,11315292,0.277812870590421,0.9315839773527378,0.6428909567935793,3.0425202551107366,0.2993706186948756,0.4457809390340711
197866030,11315292,0.1476582423392548,0.0,0.0,0.0,0.25074032258580586,0.0
187805231,11315292,0.2959423307751924,0.0,0.0,0.0,0.3738826320342848,0.0
8431160,11315292,8.3727874881169,0.0,0.0,0.0,0.4424501694974993,0.5221520496624185
183639610,11315292,1.4734480089390067,1.66597897340574,0.8475003561544776,0.9864984523012081,0.5922811372461628,0.09288969611179843
86357562,11315292,2.290309990261301,1.310183745370005,0.8004443662969013,1.7863571152749504,0.46469440470306284,0.6382765152495519
135760452,11315292,0.5563324230792397,0.0,0.0,0.0,0.40732883867691677,0.0
50936902,11315292,1.448941320822412,0.0,0.00011044449706193592,0.0,0.5572977080584778,0.22723062600176472
187487303,11315292,0.7793487608372233,0.0,0.0,0.0,0.4717108043823195,0.0
82334282,11315292,0.1849345869694852,0.0,0.0,0.0,0.2396645766893754,0.0
670799,11315292,0.8036306357916405,1.8355562940582424,1.102175428073563,0.4508137052957346,0.4616017611090946,0.22067218399552713
187385423,11315292,0.03721918344486706,0.0,0.0,0.0,0.0,0.0
190962767,11315292,0.29609879229936303,0.0,0.0,0.0,0.34198312874995307,0.0
191047760,11315292,0.4074510383888376,0.0,0.0,0.0,0.405963777225993,0.0
198081616,11315292,0.5932145845058355,0.0,0.0,0.0,0.4766194861517502,0.0
205720660,11315292,0.7793487608372233,0.0,0.0,0.0,0.4717108043823195,0.0
186240605,11315292,2.0812827241764533,0.0,0.0,0.0002154296099285045,0.6407357131084638,0.16854931644506083
5690461,11315292,0.5560505884141225,0.0,0.0,0.0,0.4647895202930647,0.0
149563492,11315292,0.2590142264825935,0.0,0.0,0.0,0.31395885358826825,0.0
155561072,11315292,0.0738291211696274,0.0,0.0,0.0,0.12537016129290293,0.0
32179312,11315292,0.5564030880191587,0.0,0.0,0.0005468485005510415,0.3897262902601425,0.2766292706849402
190784115,11315292,1.002276446155622,0.0,0.0,0.0,0.5541673018468218,0.0
187189877,11315292,0.40733724818944084,0.0,0.0,0.0,0.42916341597823426,0.0
198376565,11315292,0.8536937179850699,0.0,0.0,0.0,0.4919119053033594,0.0
201083003,11315292,5.915678367099118,0.0,0.0,0.0,0.5347418820108136,0.0
39908992,11315292,0.25878761756464563,0.34625608076907566,1.8302455164633664,4.802394595530992,0.33642980758128976,0.255690501871292
196644992,11315292,0.4074510383888376,0.0,0.0,0.0,0.40596377722599297,0.0
87424642,11315292,0.3674390466165439,2.123877742723678,0.1270925428897408,0.40517079429513975,0.3746360750303245,0.49258598814189086
2854019,11315292,1.4117559710495882,0.0,0.0,0.0,0.547974859019643,0.37986563544650126
54155402,11315292,0.31889661262112057,1.6634665853640391,1.0383824956778993,0.9876238898309061,0.33096930611940006,0.3002546478914184
80405132,11315292,2.491137728068186,0.0,0.0,0.0,0.558822008613665,0.6822029754490673
152937102,11315292,0.07443836688973413,0.0,0.0,0.0,0.0,0.0
131066512,11315292,0.03721918344486706,0.0,0.0,0.0,0.0,0.0
96580242,11315292,0.06317748856760673,1.7696265353247762,4.478078618691899,0.5683892859074698,0.1985554133424184,0.057071906821670404
29308562,11315292,0.10317001011446482,1.494178169353481,0.14083819053855115,1.6389217017168265,0.10711835300348023,0.26237465170204205
61750422,11315292,0.519037857569987,0.0,0.0,0.0,0.4227132131645471,0.43577092099156395
195555991,11315292,4.537999458019162,0.0,0.0,0.0,0.6293769025411621,0.0
5750429,11315292,6.920314912814537,0.0,0.0,0.0,0.6077892220074361,0.967337615129146
198163613,11315292,0.6674849741111789,0.0,0.0,0.0,0.5120234785158888,0.0
89551522,11315292,0.06874678782562231,1.6526205855587401,0.03082470977692235,1.1871773731488258,0.12102168898803993,0.16314980234065324
5029028,11315292,0.2965681768718751,0.0,0.0,0.0,0.24628461889695805,0.0
177895082,11315292,0.059515455834783015,1.6647210293373604,1.0816462012872845,0.9876016766328366,0.0,0.15479850492168898
83072682,11315292,0.8534576717843333,0.0,0.0,0.0003953855511799118,0.536738647295253,0.5854409101336859
154194092,11315292,0.03721918344486706,0.0,0.0,0.0,0.0,0.0
25572012,11315292,1.8910215957568197,2.552356467159352,0.418080482208665,0.0,0.613130924991958,0.7379517519236893
184905386,11315292,0.058940597936453835,1.6651437579876627,1.0818829730551451,0.986254898074374,0.12389829616933326,0.09520424138361096
191140527,11315292,0.3190313827192193,1.83464982108292,1.2225086637211704,0.4503341835542566,0.36050216634384,0.26277091616225917
185462960,11315292,0.03721918344486706,0.0,0.0,0.0,0.0,0.0
193984174,11315292,0.4075648285882345,0.0,0.0,0.0,0.3827641384737518,0.0
61267122,11315292,0.10610848993897774,2.2064603398129865,0.3089133188233332,0.3459888925128794,0.19493978312794843,0.16915498213707247
123994282,11315292,0.1476582423392548,0.0,0.0,0.0,0.25074032258580586,0.0
215164091,11315292,0.1849345869694852,0.0,0.0,0.0,0.2396645766893754,0.0
71542972,11315292,0.0738291211696274,0.0,0.0,0.0,0.12537016129290293,0.0
194975938,11315292,0.5931363537437502,0.0,0.0,0.0,0.4925692377939161,0.0
