member,group_id,r1,r2,r3,r4,r5,r6
33616642,18405600,1.061715717890932,0.0,0.6170185151269661,0.0011280370967371898,0.0,1.4632220540029448
186080390,18405600,1.1501951737504348,0.0,0.6181785097213869,0.18600157132116965,0.0,2.83059312610303
184149127,18405600,0.3300464033107709,2.378384275754065,0.4126947755005756,0.26046203773383886,0.43824616429704216,0.9742868940348629
149276042,18405600,0.17695200170538322,0.0,0.2112233308567644,0.0,0.0,0.0
57012622,18405600,0.08789902479203182,0.0,0.0,0.0,0.00017536461167793374,0.0
47014292,18405600,0.7078080078218623,0.0,0.5039639336574313,0.4480554267672586,0.0,0.0
14588308,18405600,0.15176073985539712,2.378980694538327,0.21700611141783124,0.0,0.48248855911837496,0.00010769043636504606
11355029,18405600,0.08789902479203182,0.0,0.0,0.0,0.00017536461167793374,0.0
100849562,18405600,0.4190453638906356,2.3784509222196966,0.48844023963658223,0.001082168087493805,0.42086501103531354,1.46372313412728
50373792,18405600,0.08789902479203182,0.0,0.0,0.0,0.00017536461167793374,0.0
147065762,18405600,2.378120724857943,2.379013444156826,0.41782453383044477,0.5667075557981517,0.0011335506370723138,1.461108383078659
39596452,18405600,4.512278842199867,0.0,0.17037206260519164,0.8297556072947981,0.0,1.1227295574524678
185532196,18405600,0.442380004249985,0.0,0.4832117860611365,0.0,0.0,0.0
45860262,18405600,0.44238000417803386,0.0,0.2437127392403006,0.0,0.0,0.0
15869991,18405600,0.6193320058948184,0.0,0.49288662243011444,0.0,0.0,0.0
13793961,18405600,0.6862813106840481,2.3781461842335707,0.5977319504537807,0.002191441160388638,0.3608292809202112,2.927167536084934
124485162,18405600,0.08789902479203182,0.0,0.0,0.0,0.00017536461167793374,0.0
12407723,18405600,0.35390400341076644,0.0,0.4224466617135288,0.0,0.0,0.0
44343342,18405600,1.504094093184734,0.0,0.47519369823333485,0.6329265694068298,0.0,0.8339381850790514
184161840,18405600,0.15176073985539712,2.378980694538327,0.21700611141783124,0.0,0.48248855911837496,0.00010769043636504606
188083124,18405600,0.9732360092252178,0.0,0.6478211220269398,0.0,0.0,0.0
1999157,18405600,4.158376552946302,0.0,0.0506717934982536,0.9318330622624942,0.0,1.8013118442771663
14378933,18405600,0.508194569232013,2.378210835256251,0.5177281342049541,0.283936505417335,0.3984825490268948,1.4620218567671894
183884983,18405600,0.4190453638906356,2.3784509222196966,0.48844023963658223,0.001082168087493805,0.42086501103531354,1.46372313412728
31169462,18405600,0.24093431798746565,2.3786279641029524,0.327373651127299,0.2826913684131778,0.4593115590870072,0.0
184677689,18405600,0.06224177664490568,2.379247518955208,0.0,0.0,0.5036970532354968,4.396451422402201e-05
6656440,18405600,0.8847600083999527,0.0,0.6335024267248751,0.0,0.0,0.0
137933372,18405600,0.3300880179333285,2.3783035395242096,0.40311414450955824,0.42481527363418703,0.4368514123639082,0.7293837896978734
77552572,18405600,3.539040033665357,0.0,0.4310778901951769,0.2826865161800164,0.0,0.0
8796990,18405600,0.3539040033729363,0.0,0.29652409955413805,0.0,0.0,0.0
176648892,18405600,1.061715511772428,0.0,0.6363965201773758,0.38875586181568195,0.0,1.3901410233406075
10411842,18405600,0.06224177664490568,2.379247518955208,0.0,0.0,0.5036970532354968,4.396451422402201e-05
187051208,18405600,0.17695200170538322,0.0,0.2112233308567644,0.0,0.0,0.0
182535883,18405600,0.35390400341076644,0.0,0.4224466617135288,0.0,0.0,0.0
199150669,18405600,2.300376021522378,0.0,0.5902692992872761,0.0,0.0,0.0
24565842,18405600,0.15176073985539712,2.378980694538327,0.21700611141783124,0.0,0.48248855911837496,0.00010769043636504606
184104787,18405600,0.08789902479203182,0.0,0.0,0.0,0.00017536461167793374,0.0
3810131,18405600,1.6658807649503302,2.378357530833267,0.5586616349108047,0.6710809065023068,0.14880672982728993,1.5932020883560727
11163093,18405600,0.17695200170538322,0.0,0.2112233308567644,0.0,0.0,0.0
183047636,18405600,1.1501904664728253,0.0,0.6526684086434035,0.26043029075242186,0.0,0.9745831195679782
186429560,18405600,0.08789902479203182,0.0,0.0,0.0,0.00017536461167793374,0.0
10412509,18405600,0.442380004249985,0.0,0.4832117860611365,0.0,0.0,0.0
198196702,18405600,3.273612030479301,0.0,0.3450324666606931,0.0,0.0,0.0
183487203,18405600,1.7547087497420533,2.3788599195681295,0.6603295753098762,0.0010128011447536529,0.13700802406896936,1.4643998192235486
20274281,18405600,1.5925751778743205,0.0,0.6176415085954121,0.18600015174157164,0.0,2.8306005068447835
10348280,18405600,0.24093431798746565,2.3786279641029524,0.327373651127299,0.2826913684131778,0.4593115590870072,0.0
166049402,18405600,1.2386640116853176,0.0,0.6385333445345192,0.0,0.0,0.0
