member,group_id,r1,r2,r3,r4,r5,r6
11858949,20333420,5.847383342132833,0.021508379027534157,0.6684090419407374,0.4208616849466839,0.0,0.0
144008202,20333420,0.18876381368290243,0.237318089778325,0.0,0.0,0.0,0.0
200186895,20333420,0.44044888354144673,0.406841982840388,0.0,0.0,0.0,0.0
192876559,20333420,0.31303866885931975,0.34142554985531626,0.167101580106004,0.15365235347271672,0.0,0.0
184170525,20333420,0.878553011470626,0.3760427412261753,0.3342039209217998,0.22980561567088745,0.0,0.0
129033252,20333420,0.251685082996565,0.29774467507135394,0.0,0.0,0.0,0.0
53957672,20333420,0.8158344621518883,0.4764814320102714,0.4691147175886364,0.20993071898444735,0.0,0.0
13372460,20333420,0.7527104736381146,0.3051196581074648,0.33420412951488354,0.2298056147090483,0.0,0.0
211187252,20333420,1.3213465754962954,0.48731225690470614,0.0,0.0,0.0,0.0
184315963,20333420,0.18876380241927698,0.1273905071711186,0.0,0.0,0.0,0.0
7065664,20333420,0.31460634397892817,0.27686177318593036,0.0,0.0,0.0,0.0
12149826,20333420,1.1302380788590565,0.46724211097003043,0.3342036368797191,0.2298056170350729,0.0,0.0
190927938,20333420,0.3146063507371034,0.3428183227502542,0.0,0.0,0.0,0.0
98658372,20333420,0.06277305755761978,0.0,0.0,9.171110469272479e-06,0.0,0.0
212287043,20333420,0.251685082996565,0.29774467507135394,0.0,0.0,0.0,0.0
188524099,20333420,1.1325827799061197,0.42657050608835534,0.0,0.0,0.0,0.0
12991048,20333420,0.6908783247701715,0.3593799431701891,0.33420399579432086,0.12305498040586442,0.0,0.0
184786505,20333420,0.3146063507371034,0.3428183227502542,0.0,0.0,0.0,0.0
211952211,20333420,0.251685074548846,0.2152989881159491,0.0,0.0,0.0,0.0
215863905,20333420,0.6921339314766656,0.36240473327650874,0.0,0.0,0.0,0.0
215937642,20333420,0.6292126711060616,0.3892581124209249,0.0,0.0,0.0,0.0
11696751,20333420,0.6886364799150345,0.35837975586848114,0.4691150528836699,0.34278629734478533,0.0,0.0
24806522,20333420,3.3941851193827675,0.3035215463383672,0.5990549148022545,0.34921576763694206,0.0,0.0
135355002,20333420,0.12554611511523955,0.0,0.0,1.8342220938544957e-05,0.0,0.0
144344702,20333420,2.0134804605835037,0.3969781351772704,0.0,0.0,0.0,0.0
216561280,20333420,0.06277305755761978,0.0,0.0,9.171110469272479e-06,0.0,0.0
8600705,20333420,1.0027910029100766,0.47844323177411247,0.46911468278065754,0.38707149239812777,0.0,0.0
2315923,20333420,0.5662913384509677,0.41237294501180455,0.1670887520224701,0.0,0.0,0.0
213090453,20333420,0.06277305755761978,0.0,0.0,9.171110469272479e-06,0.0,0.0
115758232,20333420,0.6292126791396525,0.46766210572323214,0.0,0.0,0.0,0.0
27825312,20333420,1.0666632985563231,0.30130332642137075,0.4319527992647839,0.29385344816074455,0.0,0.0
18022561,20333420,2.576773615632843,0.31456736690118725,0.4319524986531447,0.2938534504475327,0.0,0.0
9376936,20333420,3.771284900040259,0.3661704476368817,0.8593506053484264,0.39113438592173105,0.0,0.0
191231659,20333420,5.474149896461867,0.04721956327304769,0.0,0.0,0.0,0.0
76324532,20333420,0.4404488787141787,0.3597301617230137,0.0,0.0,0.0,0.0
185940154,20333420,0.06277305755761978,0.0,0.0,9.171110469272479e-06,0.0,0.0
7946943,20333420,0.31460633466992194,0.1860103361456398,0.0,0.0,0.0,0.0
1287872,20333420,0.37609709759095394,0.24516592901949325,0.26485053560748095,0.14020109730452782,0.0,0.0
77729472,20333420,2.325950515451701,0.31275747000427845,0.3879988313241825,0.20936993489118652,0.0,0.0
188611278,20333420,0.1258425414982825,0.14887233753567697,0.0,0.0,0.0,0.0
3891919,20333420,2.7014924361713284,0.24725921279021537,0.6782369516295403,0.4039813733278021,0.0,0.0
212069091,20333420,0.251685082996565,0.29774467507135394,0.0,0.0,0.0,0.0
207598309,20333420,0.5662914105155296,0.41396509745821547,0.0,0.0,0.0,0.0
215372018,20333420,0.31460634397892817,0.27686177318593036,0.0,0.0,0.0,0.0
56255742,20333420,0.44044887206488853,0.29483627812280616,0.0,0.0,0.0,0.0
200801023,20333420,0.18876381368290243,0.237318089778325,0.0,0.0,0.0,0.0
210367742,20333420,0.06277305755761978,0.0,0.0,9.171110469272479e-06,0.0,0.0
205192457,20333420,0.8179764573505801,0.35879073211078766,0.0,0.0,0.0,0.0
71847182,20333420,0.8764966660307286,0.4882008507564222,0.4691146801660557,0.43135668560868373,0.0,0.0
172863762,20333420,1.8876379293892114,0.3486678027847554,0.0,0.0,0.0,0.0
159005462,20333420,0.37595992877733847,0.3218243466891056,0.16710162056252392,0.15365235334536068,0.0,0.0
212962583,20333420,0.44044887206488853,0.29483627812280616,0.0,0.0,0.0,0.0
82013982,20333420,4.967395983659791,0.27657399659216136,0.6528497075897179,0.33163942249284106,0.0,0.0
12182815,20333420,1.1931290364736207,0.3396116001561738,0.3879989605058745,0.23277117083981438,0.0,0.0
215231263,20333420,0.5662913924756312,0.23790433961168103,0.0,0.0,0.0,0.0
17136421,20333420,0.2516850629125881,0.10173469181558586,0.0,0.0,0.0,0.0
84460342,20333420,0.5662913992519043,0.3040375148510091,0.0,0.0,0.0,0.0
209275703,20333420,0.3775276040932892,0.2475075869559236,0.0,0.0,0.0,0.0
105920312,20333420,3.5835778121739157,0.42519784719514986,0.6528495595857845,0.28757176138442014,0.0,0.0
188633917,20333420,1.3197788926471758,0.42616880840942,0.1671011801651626,0.1536523558357122,0.0,0.0
198783296,20333420,0.1258425414982825,0.14887233753567697,0.0,0.0,0.0,0.0
76964172,20333420,0.5033701163421365,0.1109194625430229,0.0,0.0,0.0,0.0
215657294,20333420,1.6988741386619088,0.33538535832827737,0.0,0.0,0.0,0.0
10740047,20333420,0.5033701390557034,0.3325929846040141,0.0,0.0,0.0,0.0
6149460,20333420,2.453929300331352,0.37641559819622084,0.0,0.0,0.0,0.0
13552468,20333420,1.0696615202328583,0.46022961385061195,0.0,0.0,0.0,0.0
175913812,20333420,0.2516850629125881,0.10173469181558586,0.0,0.0,0.0,0.0
211866456,20333420,0.5033701448738325,0.3893751327541957,0.0,0.0,0.0,0.0
196877657,20333420,2.5797718351884993,0.4604736431791976,0.0,0.0,0.0,0.0
5188444,20333420,0.627644973583488,0.27483638213677464,0.16710169979764333,0.1536523531829969,0.0,0.0
35200862,20333420,0.9424021436993861,0.4761630462084056,0.431952358604427,0.13885527343014045,0.0,0.0
127339372,20333420,0.6268679519294362,0.33286284792415305,0.33420407872668917,0.229805614837171,0.0,0.0
195346796,20333420,2.202244136924145,0.40610989465685265,0.2648298355866506,0.0,0.0,0.0
13888364,20333420,1.7593106856331517,0.4159908740109965,0.264849845013946,0.24353321880947323,0.0,0.0
201086319,20333420,1.5101103337670874,0.18383472437519888,0.0,0.0,0.0,0.0
211836785,20333420,5.033701067484461,0.17289646042406256,0.0,0.0,0.0,0.0
183171443,20333420,0.6905662419449529,0.3069030023718831,0.1671016044259246,0.15365235362641297,0.0,0.0
215350643,20333420,1.3213465632309214,0.3676080880859862,0.0,0.0,0.0,0.0
215452536,20333420,0.1258425414982825,0.14887233753567697,0.0,0.0,0.0,0.0
81966972,20333420,0.18719612537628522,0.23592532558285037,0.16710187959806258,0.1536523521289055,0.0,0.0
211774847,20333420,0.18876381368290243,0.237318089778325,0.0,0.0,0.0,0.0
23850882,20333420,0.12554611511523955,0.0,0.0,1.8342220938544957e-05,0.0,0.0
86977922,20333420,0.8179763915955219,0.4187760331409613,0.16708869068762738,0.0,0.0,0.0
211924870,20333420,1.1325827734327292,0.36339332015702663,0.0,0.0,0.0,0.0
127605652,20333420,0.6921339376204614,0.42236523288043953,0.0,0.0,0.0,0.0
186642837,20333420,1.321346540011276,0.14099548719346158,0.0,0.0,0.0,0.0
61218712,20333420,1.3204492558855712,0.4574757822121884,0.46911467651464794,0.08792999398686478,0.0,0.0
197005212,20333420,0.5033701448738325,0.3893751327541957,0.0,0.0,0.0,0.0
213030300,20333420,1.2584253075522707,0.44025268194527584,0.0,0.0,0.0,0.0
185450911,20333420,0.5662914105155296,0.41396509745821547,0.0,0.0,0.0,0.0
90161572,20333420,0.18876381368290243,0.237318089778325,0.0,0.0,0.0,0.0
216210346,20333420,0.4404488555200235,0.13336633020604077,0.0,0.0,0.0,0.0
188720046,20333420,0.251685082996565,0.29774467507135394,0.0,0.0,0.0,0.0
189266364,20333420,0.31303865808084114,0.2754690058618195,0.1671017534975001,0.1536523527440978,0.0,0.0
212385214,20333420,0.7550551969229529,0.3850875913046408,0.0,0.0,0.0,0.0
42994122,20333420,0.251685074548846,0.2152989881159491,0.0,0.0,0.0,0.0
188299212,20333420,0.3775276118507944,0.32321711782283247,0.0,0.0,0.0,0.0
212698578,20333420,0.7550552014919194,0.4296785128265912,0.0,0.0,0.0,0.0
401876,20333420,0.3775276118507944,0.3232171178228324,0.0,0.0,0.0,0.0
211343318,20333420,1.8247166786177427,0.4692041381993285,0.0,0.0,0.0,0.0
20664791,20333420,0.6264134338775846,0.43092408857833486,0.4319525356234571,0.274352417920777,0.0,0.0
199630818,20333420,0.5662914105155296,0.41396509745821547,0.0,0.0,0.0,0.0
11785704,20333420,0.1258425414982825,0.14887233753567697,0.0,0.0,0.0,0.0
3724778,20333420,2.136885410252539,0.4760552083997542,0.6183512156443643,0.2388943667598657,0.0,0.0
12631026,20333420,0.18719612537628522,0.23592532558285037,0.16710187959806258,0.1536523521289055,0.0,0.0
12952567,20333420,0.06277305755761978,0.0,0.0,9.171110469272479e-06,0.0,0.0
16222201,20333420,0.1258425414982825,0.14887233753567697,0.0,0.0,0.0,0.0
117721082,20333420,1.3821316025087436,0.5200489157810914,0.3879984524697615,0.20936993584346256,0.0,0.0
