member,group_id,r1,r2,r3,r4,r5,r6
215173634,20351502,0.49442652931486786,0.39753030945937695,0.0,2.2247187768005303e-11,0.0,0.0
212226569,20351502,0.45639373107631404,0.30743153832937914,0.0,2.075449207437231e-11,0.0,0.0
213626378,20351502,1.0649187349664644,0.5693046154979291,0.0,4.89709081456394e-11,0.0,0.0
10499090,20351502,6.503465277469944,0.3083122459883771,0.15640526736088145,0.0,0.0,0.0
191059476,20351502,6.99730419832358,0.5406949466822724,0.663769491676886,0.14087662638668527,0.0,0.0
115329562,20351502,7.302300595892128,0.35065452763505595,0.0,3.4885192509842977e-10,0.0,0.0
195887139,20351502,0.7222667306280431,0.5231716694370716,0.26337751935524273,0.13749663957281608,0.0,0.0
189351979,20351502,14.186240321029084,0.16838943374867557,0.0,6.796012559082568e-10,0.0,0.0
10060333,20351502,0.6459368049273257,0.421063092790242,0.33247712980253075,0.3863225645723172,0.0,0.0
212882995,20351502,1.2170500254442453,0.4339543317407553,0.0,5.676265363875571e-11,0.0,0.0
14091828,20351502,1.5965624090379198,0.6704427610847935,0.5893590324944895,0.3296276172647235,0.0,0.0
206150199,20351502,0.30426245276999214,0.3809101678338231,0.0,1.3190010280956195e-11,0.0,0.0
212743737,20351502,0.5704921494533253,0.45744918403429186,0.0,2.5674379432180752e-11,0.0,0.0
188759098,20351502,1.597378236927977,0.1703582035836997,0.0,7.596735029252951e-11,0.0,0.0
90098242,20351502,0.9118225699775916,0.4916599484675311,0.5959212130567803,0.5078770714056828,0.0,0.0
211608647,20351502,0.988853122508065,0.4703454011096835,0.0,4.568711334719543e-11,0.0,0.0
213832777,20351502,0.6845905947859394,0.4704423541833605,0.0,3.1097593928041654e-11,0.0,0.0
214361178,20351502,0.45639370568284865,0.4365151378120342,0.0,2.0280339253118575e-11,0.0,0.0
6681691,20351502,0.9885426727754527,0.5882768832858896,0.16613154911092373,0.19319982959500984,0.0,0.0
1969251,20351502,0.8740337424443291,0.49833432798215616,0.3859739881517171,0.4485138145190966,0.0,0.0
215712355,20351502,1.6354109750884105,0.5658544421041948,0.0,7.633825779682584e-11,0.0,0.0
215069798,20351502,0.7606562541559079,0.33093414871599713,0.0,3.525732351626933e-11,0.0,0.0
32626792,20351502,0.19016401589121182,0.3249432917712684,0.0,7.924648345370152e-12,0.0,0.0
