member,group_id,r1,r2,r3,r4,r5,r6
101084672,20448074,1.0638882528438915,0.6404050213401888,0.0,1.4820633836366068e-13,0.0,0.0
205429252,20448074,1.0993511946012515,0.5146624397356376,0.0,2.861413851364628e-13,0.0,0.0
214502917,20448074,1.0638882528423603,0.5855165187244784,0.0,1.978390199633146e-13,0.0,0.0
109523462,20448074,0.6383329517114719,0.5684035217880641,0.0,0.0,0.0,0.0
213366794,20448074,0.17731470881390735,0.343059504262713,0.0,0.0,0.0,0.0
212422155,20448074,0.24824059233639711,0.3701105419061732,0.0,0.0,0.0,0.0
144915982,20448074,0.0709258835258632,0.14798763955912325,0.0,0.0,0.0,0.0
10884622,20448074,0.4958086113135457,0.5533323430098925,0.3676286998054186,0.2879546758994688,0.0,0.0
211534868,20448074,0.24824059233639711,0.3701105419061732,0.0,0.0,0.0,0.0
207478806,20448074,0.10638882528915292,0.2348206910644539,0.0,0.0,0.0,0.0
136007192,20448074,0.49648118466408897,0.4281374431160326,0.0,0.0,0.0,0.0
213522973,20448074,4.752034195974089,0.6392149356154787,0.0,2.6703162242786914e-12,0.0,0.0
400926,20448074,0.4603504974538197,0.4689392000732844,0.5018956829030164,0.2412085454108658,0.0,0.0
973343,20448074,3.652047591934313,0.6643013637794005,0.7352028190912784,0.14545623268392738,0.0,0.0
13604901,20448074,2.4113452429935682,0.3628691646094333,0.25052134432827367,0.0,0.0,0.0
212020267,20448074,0.4255553011449992,0.5229739372049634,0.0,0.0,0.0,0.0
96004152,20448074,0.42487633440729156,0.5227809963875595,0.5477349859901762,0.23305481977684667,0.0,0.0
214342715,20448074,0.10638882528634275,0.13407638923097515,0.0,0.0,0.0,0.0
105655872,20448074,0.07091828275864903,0.0,0.0,2.463620575365035e-07,0.0,0.0
49956442,20448074,0.3186365865371359,0.26993522827721855,0.2509460363276667,0.23949323342448559,0.0,0.0
1345633,20448074,2.729875316463752,0.6552969529598611,0.7482927230956803,0.22354379469809962,0.0,0.0
192644199,20448074,1.0634622271815148,0.36199270467416256,0.3676170494110473,0.13842201634307089,0.0,0.0
196984436,20448074,1.099351194601731,0.5318430291009122,0.0,2.706054390102577e-13,0.0,0.0
214702216,20448074,0.531944126427704,0.5266316284249434,0.0,0.0,0.0,0.0
88907402,20448074,0.0709258835258632,0.14798763955912325,0.0,0.0,0.0,0.0
39458442,20448074,3.2974888137911456,0.6192900885175455,0.5411629137066213,0.1659367088437172,0.0,0.0
189859981,20448074,0.49648118466408897,0.4281374431160326,0.0,0.0,0.0,0.0
13347982,20448074,0.6028700099482617,0.48441753595832526,0.0,0.0,0.0,0.0
5300895,20448074,3.509982083970766,0.5561564374258885,0.6802993713759823,0.29301263837798913,0.0,0.0
215401633,20448074,2.0923135639059076,0.5276780279435516,0.0,9.531055910414236e-13,0.0,0.0
66217122,20448074,0.9926280535106935,0.5765579810436435,0.15831309271999214,0.15110403589392532,0.0,0.0
