member,group_id,r1,r2,r3,r4,r5,r6
207699470,20067421,0.13962584795044758,0.2706296763513088,0.0,0.0,0.0,0.0
149328402,20067421,1.9079623046264396,0.46085851846831977,1.0512836328982924,0.5024669662021223,0.0,0.0
216355346,20067421,0.18616896497734492,0.2528363929465465,0.0,0.0,0.0,0.0
214216725,20067421,0.13962584795044758,0.2706296763513088,0.0,0.0,0.0,0.0
11396120,20067421,0.0465309013117798,0.0,0.0,2.4130405829569235e-07,0.0,0.0
208550431,20067421,1.163567019541373,0.5638915748596813,0.0,0.0,0.0,0.0
207428132,20067421,0.5119667439910158,0.5019649371807423,0.0,0.0,0.0,0.0
74530342,20067421,0.7446799231600668,0.5196549148732351,0.2728588611987677,0.0,0.0,0.0
177634342,20067421,0.09308400648108502,0.17044481903185066,0.0,0.0,0.0,0.0
212886058,20067421,0.32579588550971894,0.42426143289002655,0.0,0.0,0.0,0.0
206363691,20067421,0.27925431859560224,0.29868256820443134,0.0,0.0,0.0,0.0
205366827,20067421,0.23271216594704705,0.22727911946790466,0.0,0.0,0.0,0.0
189351979,20067421,17.360510736086507,0.014621518708212067,0.0,0.0,0.0,0.0
211649070,20067421,0.2792528096872499,0.4382436597819299,0.0,0.0,0.0,0.0
208379952,20067421,0.13962584795044758,0.2706296763513088,0.0,0.0,0.0,0.0
208542775,20067421,0.7912232132533519,0.6017292632481722,0.0,0.0,0.0,0.0
34753592,20067421,4.048893742639102,0.26642543172567157,1.1305626586796074,0.5807446293742785,0.0,0.0
144824892,20067421,0.0930618026235596,0.0,0.0,4.826081165913847e-07,0.0,0.0
183642688,20067421,1.3962815500888985,0.5724654141700654,0.0,0.0,0.0,0.0
166686272,20067421,0.4188809847859028,0.4936320702913047,0.0,0.0,0.0,0.0
200427079,20067421,0.32579588550971894,0.42426143289002655,0.0,0.0,0.0,0.0
161881672,20067421,0.32579518868132423,0.37283693963414677,0.2728591900240088,0.0,0.0,0.0
203913804,20067421,0.0465309013117798,0.0,0.0,2.4130405829569235e-07,0.0,0.0
209630284,20067421,2.3271386943058507,0.6972149067547805,0.0,0.0,0.0,0.0
201096272,20067421,0.0930618026235596,0.0,0.0,4.826081165913847e-07,0.0,0.0
14492755,20067421,1.861498661857631,0.290243821496475,0.7661468023238925,0.3695542411417582,0.0,0.0
209805910,20067421,0.6515947709357277,0.571056317592319,0.0,0.0,0.0,0.0
208722007,20067421,0.13962584795044758,0.2706296763513088,0.0,0.0,0.0,0.0
193785438,20067421,0.6050516655025412,0.5877772820795886,0.0,0.0,0.0,0.0
206924388,20067421,0.32579534150104755,0.4745775729569722,0.0,0.0,0.0,0.0
213132391,20067421,0.2327111168691642,0.32430983326717916,0.0,0.0,0.0,0.0
204724330,20067421,0.4188822541394692,0.3762277434684316,0.0,0.0,0.0,0.0
207508075,20067421,0.32579534150104755,0.4745775729569722,0.0,0.0,0.0,0.0
212279915,20067421,0.09308400648108502,0.17044481903185066,0.0,0.0,0.0,0.0
203433069,20067421,0.6050528372135258,0.47940405732001345,0.0,0.0,0.0,0.0
214388332,20067421,0.32579588550971894,0.42426143289002655,0.0,0.0,0.0,0.0
195674229,20067421,0.7909748801736122,0.5694754793749823,0.43254774741141794,0.4307191470651346,0.0,0.0
212162681,20067421,0.13962584795044758,0.2706296763513088,0.0,0.0,0.0,0.0
210145408,20067421,0.13962711730401406,0.15322534952843572,0.0,0.0,0.0,0.0
205723265,20067421,0.6515941242607195,0.6308682139826757,0.0,0.0,0.0,0.0
12647554,20067421,2.3268281880299746,0.4666314483970359,0.8187214890476223,0.5399125237435185,0.0,0.0
210644615,20067421,1.3031958527575247,0.5584097566564292,0.0,0.0,0.0,0.0
210623114,20067421,0.13962584795044758,0.2706296763513088,0.0,0.0,0.0,0.0
213649034,20067421,0.27925431859560224,0.29868256820443134,0.0,0.0,0.0,0.0
124813962,20067421,0.3723398339850395,0.3295662956587834,0.0,0.0,0.0,0.0
211314829,20067421,0.0465309013117798,0.0,0.0,2.4130405829569235e-07,0.0,0.0
157577872,20067421,0.13962584795044758,0.2706296763513088,0.0,0.0,0.0,0.0
197207717,20067421,0.5585104792835222,0.4269873833392583,0.0,0.0,0.0,0.0
135476902,20067421,0.0465309013117798,0.0,0.0,2.4130405829569235e-07,0.0,0.0
192157862,20067421,0.27925431859560224,0.29868256820443134,0.0,0.0,0.0,0.0
92564662,20067421,0.23271035525702433,0.394752429360903,0.0,0.0,0.0,0.0
127631552,20067421,0.2325547720801484,0.27288231029200183,0.2729074367121622,0.27175352277520226,0.0,0.0
207249605,20067421,0.0930618026235596,0.0,0.0,4.826081165913847e-07,0.0,0.0
208842437,20067421,0.4188809847859028,0.4936320702913047,0.0,0.0,0.0,0.0
49576142,20067421,1.0704798545858158,0.6855785770709856,0.0,0.0,0.0,0.0
