member,group_id,r1,r2,r3,r4,r5,r6
65008642,13500242,0.26555329187516796,2.254240282410614,0.39873500253534866,0.6170422593035785,0.27943466525211186,0.932145257401306
73967622,13500242,0.26897540290569966,0.0,0.43534127940286754,0.0,0.326154019440563,0.0
184313867,13500242,0.605294584106356,0.0,0.5805725755563369,0.00010106335934693498,0.17205476176501325,0.0
7650829,13500242,0.4035037704339461,0.0,0.5207983915999875,0.0,0.0,0.0
27307022,13500242,0.1316983487228882,1.7293360153201132,0.2912580103121152,1.0861567462319577,0.3185598833706136,0.18330948626330795
190611472,13500242,0.06723576683396672,0.0,0.14741213953209617,0.0,0.0,0.0
125142042,13500242,0.2353758385583773,0.0,0.3093492881538637,0.0,0.0,0.0
11120157,13500242,0.2353613074767832,0.0,0.3686138032904033,0.0,0.0,0.0
128038942,13500242,0.13184459895914863,2.541295549342538,0.2939703579559365,0.5821506137647008,0.16187941137166656,0.4568432539242283
191312414,13500242,0.3026060013711768,0.0,0.45935635969659094,0.0,0.32550448369276247,0.0
189970465,13500242,1.4125939522191555,0.0,0.7164507475863532,0.0,0.08698570684301932,0.0
138609192,13500242,0.02740746454999457,1.9457015449649815,0.0,0.0,0.0,3.1996202987064692
106792492,13500242,0.16807995395611236,0.0,0.3394878374438544,4.343692138155236e-05,0.17990102284643425,0.0
198124076,13500242,0.13447153366793343,0.0,0.29482427906419234,0.0,0.0,0.0
9810993,13500242,4.877123522684771,0.0,0.7189565885362565,0.0,0.7346382721248319,0.0
21837361,13500242,0.20172262475972674,0.0,0.3797369615504082,0.0,0.0,0.0
141030452,13500242,0.033632232914811225,0.0,0.0,0.0,0.0,0.0
159472702,13500242,0.03100508123109413,1.8082544858048295,0.0,1.0236584261499726,0.0,0.14113027620547178
95844422,13500242,0.43327236847646083,0.721322383737069,0.5118107393016798,2.1245482439146546,0.16373307665351025,0.021915432288947958
186397767,13500242,0.6389375916096021,0.0,0.5936675748756878,0.0,0.0,0.0
8536648,13500242,0.40348565405164144,0.0,0.4922019851056133,8.032846920603227e-05,0.28369809464677326,0.0
12623441,13500242,0.16809599196017588,0.0,0.3417149468388458,0.0,0.0,0.0
41310812,13500242,0.40355386508430163,0.0,0.5170955079766496,0.0,0.388245847031371,0.0
185915997,13500242,0.5380430556629121,0.0,0.5393002655950123,0.0,0.0,0.0
192586850,13500242,0.6053043428755654,0.0,0.5826284207955361,0.0,0.0,0.0
193391719,13500242,1.3452727548983427,0.0,0.6748318085423184,0.0,0.0,0.0
183677038,13500242,0.3698720606486924,0.0,0.5034826879836847,0.0,0.0,0.0
184700014,13500242,0.06723576683396672,0.0,0.14741213953209617,0.0,0.0,0.0
7935600,13500242,0.16807995395611236,0.0,0.3394878374438544,4.343692138155236e-05,0.17990102284643425,0.0
5105266,13500242,1.3789497750993462,0.0,0.71005584044748,0.0,0.2586695215056912,0.0
179228282,13500242,0.10085051321569682,0.0,0.23391249938894124,0.0,0.0,0.0
7965306,13500242,0.8070721665218149,0.0,0.6322199248223958,0.0,0.6347230802173253,0.0
3560573,13500242,3.733499259535334,0.0,0.606244202730035,0.0,0.7217584908050272,0.0
14307969,13500242,0.40347131370600464,0.0,0.5163338581332871,8.491488119421378e-05,0.36027460381411375,0.0
114235522,13500242,0.06210546130670295,2.1118891872357666,0.1475371757758829,0.11103248990156722,0.0,2.4221167499383216
79660172,13500242,1.0425575919476655,0.0,0.6404263110473732,0.0,0.0,0.0
198083215,13500242,0.23535075816645185,0.0,0.41163880165421896,0.0,0.0,0.0
151297682,13500242,3.7671737153210176,0.0,0.7840139206630062,0.0,0.4382348125897793,0.0
119417502,13500242,0.10085051321569682,0.0,0.23391249938894124,0.0,0.0,0.0
8265382,13500242,0.4707886050596839,0.0,0.5466108998068944,0.0,0.42484121904464445,0.0
27633322,13500242,0.8374421794960816,2.2194914239000165,0.6166927881716772,0.8527989931281028,0.285174609219074,0.655427818837616
25076402,13500242,0.3698813116509926,0.0,0.4088540605111929,6.776274848988057e-05,0.17663206684322635,0.0
187501240,13500242,5.65080961331847,0.0,0.7695492639040558,0.0,0.17794724079327304,0.0
191026365,13500242,0.43717661959022747,0.0,0.47865689102387465,0.0,0.2869593863919107,0.0
13619904,13500242,0.33626698434471153,0.0,0.48147098319637466,0.0,0.28827847349210084,0.0
7749825,13500242,0.36987877384617596,0.0,0.47610314357034744,0.0,0.0,0.0
10251460,13500242,0.10085051321569682,0.0,0.23391249938894124,0.0,0.0,0.0
197304004,13500242,0.2689799899220265,0.0,0.43906106385503,0.0,0.0,0.0
