member,group_id,r1,r2,r3,r4,r5,r6
194052352,18660471,0.6359802659966616,0.6329555014074361,6.102039408052305e-10,0.0,0.0,0.0
190576257,18660471,0.39746349380742413,0.5025403957915658,4.844765914987597e-10,0.0,0.0,0.0
187040516,18660471,0.6360106447804296,0.48515908153644594,0.4250414071617005,0.3456280428022063,0.0,0.0
193369607,18660471,0.47696708279996153,0.5548681417012102,5.349233972081412e-10,0.0,0.0,0.0
54740472,18660471,0.23846772233266436,0.3474204587712204,3.3493243033241046e-10,0.0,0.0,0.0
31829132,18660471,1.7492257503942048,0.48837859482506496,0.4250414071648925,0.34562804279548104,0.0,0.0
11690765,18660471,3.8961182025954657,0.577659622216066,0.8102969093170692,1.0089582231973847e-07,0.0,0.0
190265872,18660471,1.1926118478292633,0.528256543278115,5.09268349161196e-10,0.0,0.0,0.0
182747920,18660471,1.1130800089299295,0.5911115041914562,0.2700989701602094,3.362542819580522e-08,0.0,0.0
8355090,18660471,4.05520562350754,0.33476949979112436,0.6933408666917912,0.5491938676665014,0.0,0.0
190241308,18660471,4.214171155102133,0.6456124555942881,6.224059471837214e-10,0.0,0.0,0.0
162922142,18660471,0.6360343517450536,0.39367046062504607,3.795199916398079e-10,0.0,0.0,0.0
189543331,18660471,0.23846772233266436,0.3474204587712204,3.3493243033241046e-10,0.0,0.0,0.0
136370852,18660471,0.8745481985991614,0.5370277729520067,5.177243308567318e-10,0.0,0.0,0.0
12263976,18660471,0.3974851281067809,0.4068263794786099,3.922030118325917e-10,0.0,0.0,0.0
189735848,18660471,0.3179630901241348,0.436120271094913,4.204439219445878e-10,0.0,0.0,0.0
80917672,18660471,0.3179901329983308,0.31647775070371803,3.0510197040261527e-10,0.0,0.0,0.0
190495916,18660471,0.07935931829915222,0.0,0.0,0.0,0.0,0.0
190812470,18660471,0.3974851281067809,0.4068263794786099,3.922030118325917e-10,0.0,0.0,0.0
191803706,18660471,0.39746349380742413,0.5025403957915658,4.844765914987597e-10,0.0,0.0,0.0
188676414,18660471,0.07935931829915222,0.0,0.0,0.0,0.0,0.0
193047104,18660471,0.5564728699446465,0.5974708686929299,5.759948343198391e-10,0.0,0.0,0.0
76565452,18660471,0.15871863659830443,0.0,0.0,0.0,0.0,0.0
193338447,18660471,0.6360124124527959,0.49073382017357825,4.730944053117558e-10,0.0,0.0,0.0
188047697,18660471,0.6359967828232421,0.5443495555777896,0.4280967388052686,5.3309304802647424e-08,0.0,0.0
74184402,18660471,1.0335842676206555,0.49430022164526977,0.6225889928544078,0.5159981694379052,0.0,0.0
130395602,18660471,0.47700994474147385,0.36523923338939984,3.521107139378272e-10,0.0,0.0,0.0
192116695,18660471,1.6696871743654917,0.6042350030002839,5.825157933667482e-10,0.0,0.0,0.0
3953881,18660471,0.07935931829915222,0.0,0.0,0.0,0.0,0.0
184305116,18660471,8.826194583721719,0.05265970653151693,0.6247484043153972,0.27171921991352105,0.0,0.0
189758814,18660471,0.47698511138275884,0.47510646144041346,4.580287730871518e-10,0.0,0.0,0.0
192968161,18660471,0.23850377949825904,0.18789709824962714,1.8114315136945233e-10,0.0,0.0,0.0
189156706,18660471,0.1589815450620674,0.2180601355474565,2.102219609722939e-10,0.0,0.0,0.0
189577447,18660471,0.07935931829915222,0.0,0.0,0.0,0.0,0.0
188982000,18660471,0.9540559466485424,0.5709551062572066,5.504321181917105e-10,0.0,0.0,0.0
185773299,18660471,2.2263929924901515,0.17110138877647205,1.6495116497035018e-10,0.0,0.0,0.0
100671732,18660471,2.3853280388586797,0.572460712831951,0.6940313182644466,0.4710880050949205,0.0,0.0
188572275,18660471,0.39755003100485137,0.11968433053974196,1.153822805143317e-10,0.0,0.0,0.0
188701815,18660471,0.47698511138275884,0.47510646144041346,4.580287730871518e-10,0.0,0.0,0.0
188608376,18660471,0.47698511138275884,0.4751064614404136,4.580287730871518e-10,0.0,0.0,0.0
189206653,18660471,1.9081976171801094,0.7626523958907926,7.352388391218111e-10,0.0,0.0,0.0
57521022,18660471,0.1589815450620674,0.2180601355474565,2.102219609722939e-10,0.0,0.0,0.0
