member,group_id,r1,r2,r3,r4,r5,r6
216456192,20448659,0.6298832493211945,0.4611962252600106,0.0,0.0,0.0,0.0
196537858,20448659,0.0630619783271958,0.0,0.0,0.0,0.0,0.0
3824662,20448659,1.5753954968451942,0.771500864563695,0.693470020961969,0.2847487602295096,0.0,0.0
61205912,20448659,0.8820159407954054,0.5463428930354542,0.3468890895099926,0.36895945674941455,0.0,0.0
183286813,20448659,1.133885119683226,0.7774046607251672,0.4925757576693511,0.20093541908680215,0.0,0.0
39492382,20448659,2.458898975753064,0.4914556562655977,0.2186188276937802,0.2328197824412579,0.0,0.0
11937187,20448659,0.3779388896528487,0.27175313609396634,0.0,0.0,0.0,0.0
9868327,20448659,0.2522479133087832,0.0,0.0,0.0,0.0,0.0
6988328,20448659,0.5033751104875109,0.6644667356081839,0.43780342494351865,0.46556465336805747,0.0,0.0
55184552,20448659,0.1257376076219903,0.22498431322113907,0.0,0.0,0.0,0.0
11337002,20448659,0.1257376076219903,0.22498431322113907,0.0,0.0,0.0,0.0
211362607,20448659,0.0630619783271958,0.0,0.0,0.0,0.0,0.0
213856303,20448659,0.0630619783271958,0.0,0.0,0.0,0.0,0.0
4963127,20448659,1.196951206519207,0.7803888815823421,0.43756498377800057,0.2616512941011538,0.0,0.0
6820934,20448659,0.5036125397508348,0.5322543763820974,0.0,0.0,0.0,0.0
206739784,20448659,0.1261239566543916,0.0,0.0,0.0,0.0,0.0
56055112,20448659,0.1257376076219903,0.22498431322113907,0.0,0.0,0.0,0.0
158863562,20448659,2.458657579296762,0.6255835495272652,0.5654215894828154,0.3298640967035983,0.0,0.0
213011534,20448659,0.18857112804301288,0.3570700611697416,0.0,0.0,0.0,0.0
204476110,20448659,1.890705894807156,0.7970886353362333,0.0,0.0,0.0,0.0
88136912,20448659,0.31441796909667546,0.5213948056163665,0.0,0.0,0.0,0.0
11882578,20448659,0.6927062762759757,0.5991092105974647,0.0,0.0,0.0,0.0
205838295,20448659,0.18884798265277666,0.20332700847611113,0.0,0.0,0.0,0.0
190670424,20448659,0.18884798265277666,0.20332700847611113,0.0,0.0,0.0,0.0
161966172,20448659,0.44065135804907857,0.47106156038613534,0.0,0.0,0.0,0.0
198613346,20448659,0.9449536057885491,0.6203069208428758,0.0,0.0,0.0,0.0
206268133,20448659,0.31441796909667546,0.5213948056163665,0.0,0.0,0.0,0.0
213304678,20448659,0.8187126143982737,0.6748619560132707,0.0,0.0,0.0,0.0
183793516,20448659,0.2514752152439806,0.44996862644227814,0.0,0.0,0.0,0.0
187045102,20448659,2.2056902581169067,1.0040305000112746,0.34652004357225014,0.09708174626724987,0.0,0.0
28183282,20448659,14.127904351222787,0.04663332006766966,0.7551002961772503,0.15630440468903659,0.0,0.0
3282805,20448659,1.323142605580929,0.753171575290946,0.756628793100813,0.002523718933442201,0.0,0.0
6587381,20448659,1.4493816482915711,0.6998778880602223,0.6015835574139113,0.23231399157500757,0.0,0.0
33587322,20448659,3.7834094704425505,0.4851204334884919,0.6139372891374825,0.3765145264555253,0.0,0.0
12753403,20448659,0.1261239566543916,0.0,0.0,0.0,0.0,0.0
35275772,20448659,1.6384352548604195,0.7892351870428707,0.7844230506151629,0.5113147232527174,0.0,0.0
