member,group_id,r1,r2,r3,r4,r5,r6
189836355,16375402,0.15356386722279436,0.3042435046838881,0.0,0.0,0.0,0.0
65026662,16375402,3.9482138856717275,0.3459893991789528,0.8729412250644544,0.009926921806972454,0.0,0.0
188218662,16375402,0.2302241388424227,0.48423480290241794,0.0,0.0,0.0,0.0
193522665,16375402,1.9322871670123327,0.8849153879000532,0.0,0.0,0.0,0.0
48947562,16375402,1.2353126968642636,0.8758448532410379,0.0,0.0,0.0,0.0
194167081,16375402,0.7705086398270408,0.9051691411943817,0.0,0.0,0.0,0.0
76716812,16375402,0.15356386722279436,0.3042435046838881,0.0,0.0,0.0,0.0
190301676,16375402,0.07734440084749382,0.0,0.0,0.0,0.0,0.0
26773582,16375402,0.4631951800240176,0.33922690110261033,0.0,0.0,0.0,0.0
189224369,16375402,1.234843275922582,0.9833767806689855,0.0,0.0,0.0,0.0
87317342,16375402,11.771709981373254,0.02459589703411635,0.9457724201552715,0.295380102960567,0.0,0.0
195072241,16375402,0.9248414145460019,1.0332762664904054,0.0,0.0,0.0,0.0
190871671,16375402,0.07734440084749382,0.0,0.0,0.0,0.0,0.0
189673305,16375402,0.15468880169498764,0.0,0.0,0.0,0.0,0.0
13725883,16375402,1.622714575926182,0.8502650630479675,0.5604072433007478,0.44509289130243,0.0,0.0
193241789,16375402,1.0799279047473278,0.9887271011219653,0.0,0.0,0.0,0.0
78094302,16375402,0.07734440084749382,0.0,0.0,0.0,0.0,0.0
