member,group_id,r1,r2,r3,r4,r5,r6
65620992,7712862,0.07743339666506777,1.163389348276229,2.3060950354767673,0.2937882023471631,0.12586926729249062,0.18536724082515896
189874177,7712862,0.18496540546055146,0.0,0.0,0.0,0.21366292126591058,6.923549853964724e-05
107911172,7712862,0.15398669613396787,0.0,0.0,0.0,0.1923636902056185,6.242812257646033e-05
6883334,7712862,0.588907151794496,0.0,0.0,0.0,0.3987303812475219,0.0
206616071,7712862,0.031200376555518352,0.0,0.0,0.0,0.0,0.0
88077832,7712862,0.3318725340601491,2.05668884295576,1.0525993239673652,0.27215730959675455,0.395283079116604,0.020073778016985327
87235592,7712862,0.14667086107850827,2.365144209016555,0.8181180966313907,0.26006830069777065,0.31020278035985627,0.03557925457116568
126413322,7712862,0.0783514312639253,1.3903983252266026,2.164213995141017,0.25063603904815535,0.19557441078711166,0.004857794132296889
8635400,7712862,0.34120660873313813,0.0,0.0,0.0,0.19255264785660672,6.108058725112883e-05
11539980,7712862,0.6409472423261905,2.5845633306344316,0.0,3.2641517152107626,0.39608602246912916,0.12358016114962544
73406472,7712862,0.0916362621359763,0.0,0.00031170442816405683,0.0,0.20239503383938753,0.0
3851785,7712862,0.30831362015157043,0.0,0.00033004692017047136,0.0,0.38263571342090746,0.0
1771533,7712862,0.8695734262106555,0.0,0.0,0.0,0.420388458373165,0.0
188134928,7712862,0.3091641386594851,0.0,0.0,0.0,0.27197841301611153,8.757692523432393e-05
43567122,7712862,0.08579730607879892,2.4746840463725546,0.873454344293591,0.10313859980126305,0.16498799892938915,0.0
87404052,7712862,0.11500263616614723,1.9750265567617094,1.1104693170864495,0.2619517936249384,0.2002816808969957,0.018233925527257562
200483861,7712862,0.031200376555518352,0.0,0.0,0.0,0.0,0.0
210158102,7712862,0.031200376555518352,0.0,0.0,0.0,0.0,0.0
14106651,7712862,0.020351611626325754,1.6340170668989298,1.604446611828256,0.3739992307685121,0.0,0.0
52941852,7712862,0.12413179508207584,0.0,0.0,0.0,0.06465370415937167,2.043709332092099e-05
173565982,7712862,0.08411071957529084,2.3418435420779726,0.839103202234549,0.6820371077181323,0.2084353372281974,0.0
68927522,7712862,0.12274722123550975,0.0,0.0,0.0,0.20961551025184563,0.0
116423202,7712862,0.8072236270224226,0.0,0.0,0.0,0.39936453166812846,5.186615662098052e-05
118951462,7712862,0.031200376555518352,0.0,0.0,0.0,0.0,0.0
39365672,7712862,0.14574126317751598,2.054760835213187,1.1212516748963393,0.18623132140498794,0.26914782970967005,0.017379706087552658
57459242,7712862,0.11133601004401114,1.550662142844735,0.8488035384008314,2.113955268552322,0.24588004057196497,0.0
5680683,7712862,0.49493078275062996,0.0,3.863834823040701e-05,0.0,0.44005943082269416,0.0
13194286,7712862,3.2075766802900145,0.0,0.0016815343936203765,0.0,0.6858710178524006,0.0
124233262,7712862,0.031200376555518352,0.0,0.0,0.0,0.0,0.0
6107191,7712862,0.5585257646139647,0.0,0.0,0.0,0.29731540210790475,9.40743312281542e-05
63988792,7712862,0.06153051808684127,0.0,0.0,0.0,0.08302066988474947,2.697995118159576e-05
181525562,7712862,0.031200376555518352,0.0,0.0,0.0,0.0,0.0
33256512,7712862,1.6477939460194153,0.0,0.0,0.0,0.6232933834628425,0.0
5077569,7712862,0.5259258552307268,0.0,0.0003061707794727155,0.0,0.46053087704195794,0.0
