member,group_id,r1,r2,r3,r4,r5,r6
209483776,19863024,16.920148793669146,0.0,0.0,2.160368853955182e-12,0.0,0.0
212057088,19863024,3.1083808876604766,0.4650479320061518,0.0,0.0,0.0,0.0
199684100,19863024,3.079056539663168,0.43770124214451617,0.0,0.0,0.0,0.0
123516932,19863024,2.638910068172377,0.4212851142747309,0.6682612074809157,0.4271334184002985,0.0,0.0
216028681,19863024,0.6451356559339904,0.29665255966665266,0.0,0.0,0.0,0.0
211799570,19863024,3.049732191667063,0.4643987076894645,0.0,0.0,0.0,0.0
214319634,19863024,0.6744600039322552,0.36694667711758394,0.0,0.0,0.0,0.0
213296660,19863024,2.6978400157068085,0.470470898539368,0.0,0.0,0.0,0.0
209937433,19863024,0.11729739199044595,0.16383118406332617,0.0,0.0,0.0,0.0
118030362,19863024,1.1727780932287515,0.414544806228959,0.437281737258468,0.2974080709967263,0.0,0.0
206610459,19863024,0.7331086999260765,0.38592757544600276,0.0,0.0,0.0,0.0
215742489,19863024,1.5835147918312198,0.42478433023602474,0.0,0.0,0.0,0.0
177789982,19863024,0.52783826394935,0.3934688186849062,0.0,0.0,0.0,0.0
213490723,19863024,1.0850008758864933,0.3870971982156301,0.0,0.0,0.0,0.0
13817380,19863024,1.0263521798944644,0.4485773215850729,0.0,0.0,0.0,0.0
203180579,19863024,0.7624330479223581,0.3671747727672716,0.0,0.0,0.0,0.0
215652903,19863024,0.7037843519286833,0.35476619041165725,0.0,0.0,0.0,0.0
156693032,19863024,1.4073932008608583,0.3816076146618821,0.5559182341034262,0.2664923884297561,0.0,0.0
84150312,19863024,0.4103041633107712,0.2961084999684642,0.3834715105500202,0.35954067179353105,0.0,0.0
204623914,19863024,1.7301365318137718,0.3823951367685414,0.0,0.0,0.0,0.0
208067626,19863024,0.43986521995921635,0.39185955653620974,0.0,0.0,0.0,0.0
189351979,19863024,10.937981802775,0.27776556883978176,0.0,0.0,0.0,0.0
215132713,19863024,0.4398652199550955,0.20684640124059586,0.0,0.0,0.0,0.0
204946481,19863024,0.5571626119462837,0.404000941401188,0.0,0.0,0.0,0.0
