member,group_id,r1,r2,r3,r4,r5,r6
13510656,19780380,1.6816032993355898,0.407923677600594,0.3288883410002534,0.10803018048261975,0.0,0.0
209483776,19780380,15.906913427541626,0.027685049239517426,0.0,0.0,0.0,0.0
199684100,19780380,2.8946720365013574,0.3950183118493651,0.0,0.0,0.0,0.0
205367314,19780380,0.82704899406872,0.360233311376925,0.0,0.0,0.0,0.0
13996053,19780380,0.771707471666147,0.3178991582343812,0.46425715456213446,0.35091495977385634,0.0,0.0
14446617,19780380,0.4686609204770558,0.35060434634245147,0.14162780657954016,0.0,0.0,0.0
201900059,19780380,0.0275659874072701,0.0,0.0,0.0,0.0,0.0
203712543,19780380,0.33081948840372455,0.31379078038535324,0.0,0.0,0.0,0.0
207357983,19780380,0.3583877911852485,0.32116981836205577,0.0,0.0,0.0,0.0
198787106,19780380,0.9097539041150232,0.37972650010327147,0.0,0.0,0.0,0.0
13604901,19780380,1.8746446297257706,0.23707519596391055,0.2244762442847164,0.0,0.0,0.0
215060517,19780380,0.46866099796263805,0.3574424154199692,0.0,0.0,0.0,0.0
204154921,19780380,0.24811459786724097,0.26398581147244005,0.0,0.0,0.0,0.0
204623914,19780380,1.6265299232141444,0.3435348898114941,0.0,0.0,0.0,0.0
206512171,19780380,0.5237976040537909,0.3713799914070837,0.0,0.0,0.0,0.0
205144112,19780380,0.716775777324159,0.33944638914834335,0.0,0.0,0.0,0.0
211597362,19780380,1.7643714318983041,0.38854560183029474,0.0,0.0,0.0,0.0
211114042,19780380,0.9924588327565963,0.37032881401991447,0.0,0.0,0.0,0.0
45940802,19780380,0.35825230864262164,0.32642184584226236,0.3288887469563843,0.23196273215295513,0.0,0.0
76521542,19780380,0.2205462881701405,0.26735128289164317,0.0,0.0,0.0,0.0
13324373,19780380,0.19289644291931718,0.19528727955573943,0.22450161987990652,0.1396591967907427,0.0,0.0
85082202,19780380,1.7642795086400442,0.41960369588426744,0.6016970730105771,0.1569773793458101,0.0,0.0
123375712,19780380,0.0826153491607788,0.14870162876478443,0.14164464743255584,0.15327575819834016,0.0,0.0
203591782,19780380,0.08270482246594109,0.1555639861669776,0.0,0.0,0.0,0.0
186140778,19780380,0.22041670665393948,0.27461014226998154,0.3661465743276148,0.22180573254670202,0.0,0.0
194715760,19780380,1.0475952713761592,0.3999431951299493,0.2721997342711976,0.0,0.0,0.0
208425074,19780380,1.2130052613431301,0.41951965325759827,0.0,0.0,0.0,0.0
31545462,19780380,1.5712119345579814,0.3794931050146217,0.6140253903043601,0.31032929246729934,0.0,0.0
203593859,19780380,0.22054630424249824,0.2423801764913997,0.0,0.0,0.0,0.0
206030980,19780380,0.9648905015855901,0.4070576038733048,0.0,0.0,0.0,0.0
215902341,19780380,0.27568288050061385,0.30266838513657307,0.0,0.0,0.0,0.0
215609485,19780380,0.5789342738756021,0.28630128898030827,0.0,0.0,0.0,0.0
