member,group_id,r1,r2,r3,r4,r5,r6
105768832,20077493,0.48091792685345736,0.5674535249025353,0.2029027771529933,0.2306123831409632,0.0,0.0
141800962,20077493,0.24006495976702377,0.5484307048838782,0.20291651739166602,0.0,0.0,0.0
205142532,20077493,0.9623397936856847,0.7971914906085749,0.0,8.730918349065157e-11,0.0,0.0
187716621,20077493,0.3847038971425954,0.47476750353735164,0.0,5.208078159668921e-11,0.0,0.0
25193742,20077493,0.8185013001109159,0.33328834222882564,0.0,3.631698644319426e-11,0.0,0.0
2315923,20077493,0.43255663103986836,0.6919370372343489,0.20290478596735687,0.0,0.0,0.0
208754204,20077493,4.093684788523527,0.8747680711487357,0.0,9.445455196516857e-11,0.0,0.0
89881762,20077493,5.828407437581982,0.6203309005073521,1.091707529890694,0.8025559112611121,0.0,0.0
9451173,20077493,18.499701406165137,1.212925648236881e-06,1.1443746555911973,0.5322821565675333,0.0,0.0
115769642,20077493,1.0104143880040104,0.8651562675046511,0.3215766801743453,0.0,0.0,0.0
187674540,20077493,1.54047424476293,0.7834946477101543,0.5696084808996794,0.2641276198737302,0.0,0.0
48809132,20077493,0.04816762607673573,0.0,0.0,0.0,0.0,0.0
198945708,20077493,0.19197857993119574,0.4882444226397948,0.0,5.364972772224109e-11,0.0,0.0
137750582,20077493,0.2401890588350878,0.46529002237144135,0.0,5.110197658669844e-11,0.0,0.0
84460342,20077493,0.43278029637428167,0.5418991814959039,0.0,5.944776289880998e-11,0.0,0.0
9168952,20077493,0.3844238706625189,0.6629130066906909,0.0,7.278778835278271e-11,0.0,0.0
1733455,20077493,4.3345550467384575,0.8809217427901693,0.714389680354705,0.3661196510903019,0.0,0.0
42678112,20077493,0.48106557403832195,0.46802671405066554,0.3216104182720651,0.21144558145944278,0.0,0.0
200534754,20077493,0.28824728809685796,0.5446298248302234,0.0,5.981257966318399e-11,0.0,0.0
188419170,20077493,0.8177048243624568,0.868428199010761,0.0,9.521364718991655e-11,0.0,0.0
207429858,20077493,0.7216970691728297,0.6367124889077364,0.0,6.975422064685593e-11,0.0,0.0
117348072,20077493,2.021928307939094,0.9916525881221968,0.32151650956855016,0.2114458071218594,0.0,0.0
7194365,20077493,0.38455244423755847,0.5765263908197922,0.0,6.328020650665758e-11,0.0,0.0
205979391,20077493,2.648391955651458,0.877046865734291,0.0,9.534808353871735e-11,0.0,0.0
