member,group_id,r1,r2,r3,r4,r5,r6
192503808,369832,0.12435097983701465,0.0,0.0,0.0,0.13174945285494044,0.0
185671681,369832,0.18653163145170648,0.0,0.0,0.0,0.18519301704999622,0.0
50176002,369832,0.45607245649217376,0.0,0.0,0.0,0.21152747181759032,0.2383999442113858
185810946,369832,0.7463270638662303,0.0,0.0,0.0,0.2627028355074033,0.1454468336533104
78503952,369832,0.47678957969156865,0.0,0.0,0.0,0.23813762094070068,0.0
187318291,369832,0.3938524119574198,0.0,0.0,0.0,0.23824430919452108,0.0
69550102,369832,0.05360372864653784,2.6525059628519956,0.7436994781972815,1.1008582354769056,0.08445499887508955,0.1044076757930776
7790614,369832,0.8707276714637665,0.0,0.0,3.43357742437986e-05,0.2529459950635356,0.34221229572091016
189145117,369832,0.5977308771331816,2.5243680524578442,0.40232168721257683,0.34283510445312554,0.22925324196464292,0.25891771797023044
184827940,369832,0.5182548906035844,0.0,0.0,0.0,0.24596669256631823,0.0
60629032,369832,0.1658013604799219,0.0,0.0,0.0,0.17553581271092655,0.0
193863732,369832,2.1770020532828966,0.0,0.0,0.0,0.2523084762000005,0.24626020038535576
7897141,369832,0.07737576189283898,1.0046204535510572,1.0282181357608697,0.14948512252023724,0.11366993690096888,0.05642208727869132
206446654,369832,0.3938550302097051,0.0,0.0,0.0,0.2319386457537022,0.0
3424319,369832,0.22798868236891148,0.0,0.0,0.00044144433830816743,0.18550905946282356,0.22548807250363395
12738624,369832,2.4257952124839828,0.0,0.0,0.0,0.3055821672470189,0.3283229713690137
6594626,369832,0.30148922117214744,1.1941384103684687,0.5305225871770934,1.5079278746386413,0.18827384945023742,0.23750531370279815
192364611,369832,0.20727493775041714,0.0,0.0,0.0,0.18500239299783686,0.12378943821669376
44859462,369832,0.1390024973348445,1.0536868601190261,0.6764708847791674,0.627932229581368,0.15081662933523654,0.1817859797000575
13197391,369832,0.10361473368014641,0.0,0.0,0.0,0.13648257535608627,0.0
196403283,369832,0.269456426083723,0.0,0.0,0.0,0.2148850682858785,0.0
206397526,369832,0.20726234820221842,0.0,0.0,0.0,0.1937766309486094,0.0
186671191,369832,0.06216406935021877,0.0,0.0,0.0,0.09337943265357464,0.0
203661398,369832,0.9329571729393684,0.0,0.0,0.0,0.2058311785487648,0.0
63553632,369832,1.6171534592788,0.0,0.0,0.0,0.2935323932136011,0.40563693800376355
185262177,369832,0.24872480081060647,0.0,0.0,0.0,0.208489493257672,0.0
163160162,369832,0.8499938952728492,0.0,0.0,0.0,0.27421375813964805,0.23360585164824452
13541475,369832,0.26222730869028393,1.0194096282957392,0.6375408655005289,0.9205252697151627,0.19616526957831357,0.24628137155479865
195698796,369832,0.9329213176497895,0.0,0.0,0.0,0.2921832042626616,0.0
4366459,369832,3.69060292590895,0.0,0.0,0.0,0.27358979979386444,0.389505170508927
