member,group_id,r1,r2,r3,r4,r5,r6
183587844,16613442,0.20643695269681556,0.0,0.0,0.0,0.2307523359791565,0.0
182916104,16613442,0.9816738625433185,0.0,0.0,0.0,0.3892702865100416,0.295690192220192
168618512,16613442,0.6194675822094342,0.0,0.0004627788137257917,0.0,0.29089079471320706,0.25719881018231167
196701720,16613442,0.1547896740797422,0.0,0.0,0.0,0.18392355149512662,0.0
64158752,16613442,2.3696702032803216,2.006731293913115,0.47050665375357514,0.8443652688335548,0.34286118941973803,0.43301087475677674
189292065,16613442,0.5160746196952566,0.0,0.00028515359050193523,0.0,0.3576925517750004,0.16181690100418883
194732065,16613442,0.5686152479789001,0.0,0.0,0.0,0.37375805988715566,0.0
184761381,16613442,1.1383723654794786,0.0,0.0,0.0,0.42154980069973086,0.0
164573222,16613442,0.14006192397608216,1.844365895341173,0.613051899890325,1.0697656453578377,0.17843875542769044,0.24438041681858805
185163301,16613442,1.0865712486491477,0.0,0.0,0.0,0.4186367834347889,0.0
190079017,16613442,0.187987327032724,1.682711667684465,0.8194035696756226,0.48042984049010073,0.23038339176920375,0.086971281699213
13184051,16613442,0.1547896740797422,0.0,0.0,0.0,0.18392355149512662,0.0
162110522,16613442,0.2581259193874307,0.0,0.0,0.0,0.2656805419612198,0.0
185857092,16613442,0.7758070208210017,0.0,0.0,0.0,0.38903398665221645,0.0
191772741,16613442,0.5686152479789001,0.0,0.0,0.0,0.37375805988715566,0.0
8019525,16613442,6.784178613472892,0.0,0.0,0.0,0.002184226597769108,0.6651907394171087
20152391,16613442,2.10117563790733,1.7522662172750179,0.8979454277715109,0.4549047099688441,0.37611270675042596,0.4267396762717961
76832222,16613442,0.6707025060514757,1.69795360430306,0.0,2.8831573719863783,0.36408676223104697,0.28852063073291756
187130955,16613442,0.20541585543724486,0.9857378006878439,2.355239146675909,0.501941627479457,0.2662035445502347,0.19544651833126941
14614604,16613442,0.0,1.047704713311847,2.3682213687911755,0.7017933191592677,0.0,0.0
187712588,16613442,0.7239587842744756,0.0,0.0,0.0,0.39957210382285857,0.0
11626063,16613442,0.826652980015773,0.0,0.0,0.0,0.3734983137813133,0.2165565704984745
188037712,16613442,0.3617027101579361,0.0,0.0,0.0,0.27876968763778676,0.0
9933905,16613442,0.11042073206448287,0.9262923696339813,1.9652665906218547,0.609870598153358,0.18213977596366723,0.23948584417961988
185137234,16613442,0.8794579140500182,0.0,0.0,0.0,0.3809693094299428,0.0
185213522,16613442,2.17331185580475,2.1861140550184244,0.0,0.39696830023816315,0.2869741877868776,0.37865048552522873
178308692,16613442,0.1547896740797422,0.0,0.0,0.0,0.18392355149512662,0.0
194346581,16613442,0.41332163754071416,0.0,0.0,0.0,0.33369182018739907,0.0
191443542,16613442,0.3098412546758954,0.0,0.0,0.0,0.2930813775940371,0.0
11282007,16613442,0.2581259193874307,0.0,0.0,0.0,0.2656805419612198,0.0
10711129,16613442,0.25767488607023775,0.0,0.0,0.0,0.2626798199913096,0.10292975161741176
8588378,16613442,0.2336734176968557,1.5752490000283934,1.0780044294688984,0.6572228436703244,0.2642904715667466,0.1457033077349557
194774109,16613442,0.20643695269681556,0.0,0.0,0.0,0.2307523359791565,0.0
185375840,16613442,0.9830390952109409,0.0,0.0,0.0,0.3928051425550112,0.0
9522274,16613442,2.5879958933894542,0.0,0.0,0.0,0.2986905448022023,0.3227884821146617
193060451,16613442,1.4494104486480182,0.0,0.0,0.0,0.3729758745097607,0.0
121193572,16613442,0.10321847634840778,0.0,0.0,0.0,0.11537616798957825,0.0
94297702,16613442,0.6415001050606217,1.273403555410506,1.3478236672935053,0.6718243673504858,0.23392153524338324,0.31879485310281885
193308778,16613442,0.5679034623547766,0.0,0.0,0.0,0.3690189410022389,0.16255707860460633
193545323,16613442,0.20643695269681556,0.0,0.0,0.0,0.2307523359791565,0.0
186110060,16613442,0.36157478668734094,0.0,0.0,0.0,0.31528764528661934,0.0
185619054,16613442,0.8793326836976368,0.0,0.0,0.0,0.41671847010649515,0.0
195674229,16613442,0.8776909565588752,2.0634329614115274,0.024227065051692784,0.003943062077409862,0.39459758396597744,0.24565942860748705
146012282,16613442,0.41332163754071416,0.0,0.0,0.0,0.33369182018739907,0.0
193057403,16613442,0.20643695269681556,0.0,0.0,0.0,0.2307523359791565,0.0
120609922,16613442,0.10321847634840778,0.0,0.0,0.0,0.11537616798957825,0.0
193689218,16613442,0.25342826977173305,2.1384029316319304,0.1945450601339114,0.16040334832184228,0.26358975907815035,0.08944387080018966
194054275,16613442,2.17434071834268,0.0,0.0,0.0,0.37425176968040663,0.09592732865689657
114324102,16613442,2.276695602510511,0.0,0.0006456866525460528,0.0,0.342583524299895,0.3717874422255171
3769489,16613442,0.878011232105285,0.0,0.00017684760204202758,0.0,0.3931142501727372,0.2942833286105164
162032792,16613442,0.1547896740797422,0.0,0.0,0.0,0.18392355149512662,0.0
190530712,16613442,0.41343357057748487,0.0,0.0,0.0,0.3017386072446706,0.0
184541853,16613442,0.8784376404815404,0.0,0.0,0.0,0.41075552731890835,0.2045329835550283
187866786,16613442,0.0035299558206324517,1.0470627709718041,2.194951932710604,0.43778344611090114,0.0,0.0
8195747,16613442,0.41255047628350067,0.0,0.0002883406028348874,0.0,0.3289717191952931,0.16219509490715853
19215531,16613442,1.498839251304599,0.0,0.0,0.0,0.41777044172885336,0.4804105662181907
191231659,16613442,4.507459745251908,0.0,0.0,0.0,0.03574061946444899,0.0
118267052,16613442,0.8275387393755943,0.0,0.0,0.0,0.41175793683297024,0.0
93928112,16613442,2.4495379352388826,1.3563058949419644,1.5611596652545403,0.3511895211234324,0.36395006952307957,0.37463931666752365
189648048,16613442,0.051688828566088904,0.0,6.556419303774237e-06,0.0,0.0,0.0
181044402,16613442,0.08748587882605316,1.9075789971600632,0.680567099272468,0.6140621065682065,0.11289970784782838,0.14708430374912224
196760754,16613442,0.2581259193874307,0.0,0.0,0.0,0.2656805419612198,0.0
196021431,16613442,0.5168437084790747,0.0,0.0,0.0,0.36240168427879454,0.0
3474622,16613442,0.10321847634840778,0.0,0.0,0.0,0.11537616798957825,0.0
187650240,16613442,0.3098412546758954,0.0,0.0,0.0,0.2930813775940371,0.0
146647232,16613442,0.2581259193874307,0.0,0.0,0.0,0.2656805419612198,0.0
79270082,16613442,3.3639526085307754,1.7725047027370866,0.0,0.9363578775448522,0.32012850818799804,0.5631904648905368
193008835,16613442,1.967402554960381,0.0,0.0,0.0,0.4075476207410119,0.0
185131716,16613442,0.051688828566088904,0.0,6.556419303774237e-06,0.0,0.0,0.0
188700356,16613442,0.5687780596687484,0.0,0.0,0.0,0.32728065924318694,0.0
186391240,16613442,0.3611257544790583,0.0,0.0,0.0,0.3122978930503607,0.10255180013236594
8171210,16613442,0.8889749956330976,0.6199493010844989,4.1878706255422795,0.12401709639462566,0.3687898522717774,0.4542630802829929
193907919,16613442,0.051688828566088904,0.0,6.556419303774237e-06,0.0,0.0,0.0
192680145,16613442,0.6722424312693176,0.0,0.0,0.0,0.37246179294622433,0.0
74184402,16613442,0.6601605661826466,1.8374222232696062,0.4880876878474618,1.113951337412136,0.3180599099569858,0.3073814772065461
193962193,16613442,0.41332163754071416,0.0,0.0,0.0,0.33369182018739907,0.0
184899285,16613442,0.6714075640147222,0.0,0.00028065630550517655,0.0,0.387432634588439,0.16124943717302948
190821589,16613442,1.967626651380432,0.0,0.0,0.0,0.3435754384777074,0.0
141633752,16613442,0.06381391727598991,1.2160619709069258,1.7595121743233073,0.5990421020716427,0.1158470449140178,0.14342260758143405
90339032,16613442,0.5014772085653864,1.8564375957790005,0.6769260436441632,0.9932999629060526,0.361708626453423,0.08546389665687203
10583258,16613442,0.23459334254384107,1.6503041981893087,1.0240048704800802,0.8780068122058472,0.2625334748273693,0.20120206628177836
35439322,16613442,0.2396713672517755,1.6829551064777875,0.8197048233136458,0.47076064718993577,0.2653180994628302,0.08677292505038446
163518172,16613442,0.7758667184406128,0.0,0.0,0.0,0.3719922730827611,0.0
14605021,16613442,0.1547896740797422,0.0,0.0,0.0,0.18392355149512662,0.0
24768222,16613442,0.9829270470009155,0.0,0.0,0.0,0.42479123368666344,0.0
192173791,16613442,0.5686152479789001,0.0,0.0,0.0,0.37375805988715566,0.0
59276512,16613442,1.0322601395029578,0.0,0.0,0.0,0.39936844649951625,0.5453488614763753
195768542,16613442,2.071016981124387,0.0,0.0,0.0,0.4098930952245069,0.0
183796451,16613442,2.6409837057043166,0.0,0.0,0.0,0.3978488855971221,0.0
190851302,16613442,1.1373355253748014,0.0,0.0,0.0,0.4146394980917217,0.23702615755372045
188388590,16613442,0.36157478668734094,0.0,0.0,0.0,0.31528764528661934,0.0
192167151,16613442,0.18741250665441622,1.6819367603201971,0.8201470511755824,0.47947996632545503,0.2270213584650019,0.20261691540688706
183488241,16613442,0.40659923710586904,2.256276448265877,0.25412926061317515,0.4083540964530804,0.32734345895044875,0.2410909251083618
186061557,16613442,0.8676696201528433,1.9960682457317982,0.4563860551278182,1.2094080972111094,0.3925904888259624,0.35370668067270056
3691254,16613442,1.4472800621766748,0.0,0.0,0.0,0.42835841951898573,0.4110344593658125
182508280,16613442,0.5154623532295634,0.0,0.0001867027707756865,0.0,0.35379585431797317,0.2956078008264232
156371192,16613442,1.3734979465264832,1.6200939031411188,0.9807671524976399,0.5460149844168257,0.3470390053768121,0.5520985806472499
184608507,16613442,0.3600397289339318,0.0,4.748247833105943e-05,0.0,0.3056520471966768,0.3309278086814769
79893762,16613442,0.10321847634840778,0.0,0.0,0.0,0.11537616798957825,0.0
71440132,16613442,0.1547896740797422,0.0,0.0,0.0,0.18392355149512662,0.0
188278020,16613442,0.4651781569354057,0.0,0.0,0.0,0.32078922136915783,0.0
168911622,16613442,2.0173784209140977,2.420018791775876,0.0,0.7484171704471988,0.39276332538682807,0.39737391894792407
186150662,16613442,0.41332163754071416,0.0,0.0,0.0,0.33369182018739907,0.0
191277321,16613442,1.3437647452693824,0.0,0.0,0.0,0.41743147082057636,0.4062329791459105
182227722,16613442,0.2581259193874307,0.0,0.0,0.0,0.2656805419612198,0.0
16152331,16613442,0.2573516394871197,0.0,0.00029365073594396013,0.0,0.2609439990006076,0.162762062314743
11690765,16613442,2.5361354252143675,0.0,0.0,0.0,0.36238330668462265,0.3023478358127185
156544782,16613442,0.06736866519301661,1.2553601290618068,1.5972298514486865,0.6721039846909382,0.11539154346346733,0.144419107745904
192305423,16613442,0.9829741767006084,0.0,0.0,0.0,0.411337249289725,0.0
194813200,16613442,1.0342910080215184,0.0,0.0,0.0,0.42511274607502836,0.10009243153347545
100239122,16613442,2.174882599965007,0.0,0.0,0.0,0.34053129438454344,0.0
109200662,16613442,0.46359447737303433,0.0,0.0,0.0,0.33982951581418513,0.3215163482406083
142725912,16613442,0.1547896740797422,0.0,0.0,0.0,0.18392355149512662,0.0
113223962,16613442,0.10321847634840778,0.0,0.0,0.0,0.11537616798957825,0.0
4922138,16613442,0.4909735611104343,1.3979868708751875,1.1008773079667198,0.9136532314053244,0.35547927187620737,0.3378746059363525
179427612,16613442,3.417831988307602,0.0,0.0,0.0,0.24246002017854493,0.195255459394369
197040413,16613442,0.8276717966249995,0.0,0.0,0.0,0.3737744536141334,0.0
95471902,16613442,0.3355360147338998,1.5782280382398215,1.139830680657188,0.6013831562889221,0.3125866385851041,0.1963076930189782
192874273,16613442,0.1547896740797422,0.0,0.0,0.0,0.18392355149512662,0.0
117522212,16613442,0.707647415324803,1.85661729895251,0.678770371926276,0.950378877990332,0.3932196474574654,0.28001826968763094
192630568,16613442,0.9311288669853464,0.0,0.0,0.0,0.4210398520731533,0.0
194167081,16613442,0.5169332549084913,0.0,0.0,0.0,0.3368391139246118,0.0
184458026,16613442,0.36157478668734094,0.0,0.0,0.0,0.31528764528661934,0.0
81798442,16613442,0.36098692202958926,0.0,0.0,0.0,0.27400862771577095,0.16331303566037136
187598636,16613442,2.641124170691637,0.0,0.0,0.0,0.35775073602193347,0.0
13957422,16613442,1.6033061608161387,0.0,0.00015833235071514322,0.0,0.41545882186067135,0.29163365431426075
188015923,16613442,0.1547896740797422,0.0,0.0,0.0,0.18392355149512662,0.0
182944052,16613442,0.08362734604971357,1.7437880805373065,0.8865933563756726,0.7986625949592953,0.11772702733854216,0.0
186546486,16613442,0.051688828566088904,0.0,6.556419303774237e-06,0.0,0.0,0.0
191718198,16613442,1.5010892378985121,0.0,0.0,0.0,0.41080940603978244,0.0
195750712,16613442,0.5160746196952566,0.0,0.00028515359050193523,0.0,0.3576925517750004,0.16181690100418883
187202876,16613442,0.2581259193874307,0.0,0.0,0.0,0.2656805419612198,0.0
192377148,16613442,0.6723113131380997,0.0,0.0,0.0,0.3527982772891607,0.0
