member,group_id,r1,r2,r3,r4,r5,r6
158935552,14173992,0.7787691362917664,0.0,0.2059245261223795,0.7366166696278744,0.13468648928147733,0.0
89993742,14173992,1.4231805836769404,0.0,0.5411861861547166,0.011424892630761817,0.4357549544853829,0.0
191059476,14173992,5.133051750692579,0.0,0.5015902976267373,0.4821395757220661,0.22024809364387568,0.0
185085973,14173992,0.6402306303433744,0.0,0.3365438695635885,0.4560626713385623,0.1058862876903763,0.0
185478171,14173992,0.5825262438255945,0.0,0.0,0.9891915014823379,0.0,0.0
96336412,14173992,1.338657118753554,3.2202161613653204,0.525465155570859,0.19179807932154336,0.3379933027786086,0.292869802932762
8201757,14173992,0.13795109908581507,0.0,0.0,0.4461856612848695,0.0,0.0
111067172,14173992,0.33315793694993817,0.0,0.21334258013448884,0.4852931127598611,0.13468865798997057,0.0
3579940,14173992,3.1804294225641714,0.0,0.6991715466808207,0.25094470012126,0.5169863019908367,0.0
150561832,14173992,0.5293551775467373,0.0,0.45501371310867084,0.244235665516605,0.1795883546442668,0.0
63439402,14173992,0.3898600026592713,0.0,0.379369341751554,0.23398247063699498,0.3528498150555594,0.0
81315372,14173992,0.5832419603013166,0.0,0.11049026755442529,0.7883542258860211,0.14667016095052932,0.0
192628272,14173992,1.7569632376100561,0.0,0.5399902813335842,0.32021129038048723,0.281790043356894,0.0
52122162,14173992,5.720459416410951,0.0,0.7982418052476079,0.09350958562662959,0.5014369136266212,0.0
86290482,14173992,1.0564268218486395,0.0,0.0,1.131179343005648,0.0,0.0
148218932,14173992,0.16726340382880714,3.3842901257469094,0.36774857801836214,0.0,0.0,0.01441760329820531
17584181,14173992,1.0593143964209029,0.0,0.4957968645436861,0.3178050323410393,0.366044718678036,0.0
5431350,14173992,0.1946136462807644,0.0,0.27581683082883635,0.20637667599813464,0.3405715819735087,0.0
190048823,14173992,2.229142139197967,0.0,0.22453799158768192,0.9497410620013405,0.2200072506381457,0.0
7626808,14173992,2.1476002921446224,0.0,0.5768379904370768,0.3346415400933781,0.39001019509468615,0.0
7862329,14173992,2.2027991264072817,0.0,0.468191939944233,0.5080516049253448,0.33556078723394805,0.0
196399159,14173992,0.4711613581366868,0.0,0.0,0.9159079558317128,0.0,0.0
185810494,14173992,1.1713138003962285,0.0,0.621856156033224,0.2120680664514796,0.1578662419062048,0.0
158327362,14173992,1.7255950349025495,0.0,0.0,1.2943093317068923,0.0,0.0
155183172,14173992,0.47106376212028317,0.0,0.0,0.9434820547740211,0.0,0.0
122870342,14173992,0.33389159745646874,0.0,0.34164326432465913,0.27800363091574715,0.10588782418712504,0.0
193431623,14173992,0.3319351538320836,0.0,0.0,0.8299816448802663,0.0,0.0
25834572,14173992,0.30596135737042707,0.0,0.31977263793620153,0.2847722520878152,0.3302596727052767,0.0
13668428,14173992,0.10997724016574167,0.0,0.0,0.46533924999783915,0.0,0.0
116447822,14173992,0.02790569506155787,0.0,0.0,0.0,0.0,0.0
89853522,14173992,0.7525967046215442,0.0,0.5120330960609795,0.2467304391070235,0.20306208330849201,0.0
