member,group_id,r1,r2,r3,r4,r5,r6
68099072,10638762,2.569121390489103,0.06042938038819047,1.097048039142267,0.8214063398038135,0.3451283350842607,0.051193048017826585
7404546,10638762,0.0,0.3267680225688582,0.0,0.0,0.3398218186920226,0.43601061816377995
8756739,10638762,2.400772988304006,1.3660098754154475,3.0956674136662277,0.7664559904904484,0.6662619089477139,0.2490234365033882
68661252,10638762,2.4873475547459933,0.04332025029487202,0.01734652356692252,1.403911159565345,0.0,0.24406092996220352
182491139,10638762,0.0,0.1685498559843883,0.0,0.0,0.0,0.6839659930570268
65929222,10638762,0.0,0.3773779922019328,0.0,0.0,0.39736881766100896,0.3645464388937861
158148612,10638762,0.0,2.441879186452742,0.0,0.0,0.4403898965808684,0.6578021814336722
155234312,10638762,1.547641756614418,0.16368756646601115,2.1197799616151958,3.485954260084293,0.0,0.673284356013054
6822409,10638762,1.7068300783893708,3.3491187989036098,0.9222361333979407,2.679679070395745,0.5909131933021544,0.5274383231946311
91792392,10638762,0.0,0.5992000890838611,1.5686995015726624e-05,0.0,0.1553129084305749,0.737491154638234
198064653,10638762,0.0,0.03292310033026457,0.0,0.0,0.0,0.0
12616719,10638762,0.0,0.3431425719522329,0.0,0.0,0.4152671358916118,0.3048925168305303
186180626,10638762,0.0,0.3807795004577792,0.0,0.0,0.0,0.8854480171072965
10811923,10638762,2.61645637375454,0.5596821126693322,1.5387965901840355,0.684107149465915,0.40311298613889257,0.4687544798979505
194443283,10638762,0.0,0.0874493534164073,0.0,0.0,0.0,0.4887582397478604
101419542,10638762,2.537197426660858,0.00037380693043828275,0.5980143293021724,1.2648347184157849,0.1695940323241426,0.0
107013142,10638762,2.401749489166045,0.13329734616571542,2.4380212890507726,1.2522662413418095,0.3768899557445471,0.17066999979261346
166934552,10638762,1.1307493693138484,0.029908682815774475,0.5555715165349375,6.267764057283731,0.0,0.0
13229078,10638762,0.0,3.5813496576729587,0.0,0.0,0.4795223007370971,0.6380813327226653
122249242,10638762,2.1199098776920238,0.2903524593155729,4.356395149626584,1.0961253963134145,0.465519074193349,0.20244969428169785
12914201,10638762,0.0,1.4534336164797323,0.0,0.0,0.5105149926927945,0.3743321010397831
112041502,10638762,1.1463538430860205,0.3838749627409494,1.1094266735445764,5.152395500162094,0.6084473676739759,0.0996441095904981
6688,10638762,1.9713343559451866,1.0294549501969172,1.20656187323526,3.1178182197739006,0.4620425223170781,0.49145328486757783
100344352,10638762,0.0,0.40044844658122597,0.0,0.0,0.15534749449845894,0.7515562791922904
92302882,10638762,2.882257755637015,0.29457066421666833,0.3787918649029253,1.5143390873190226,0.08234032093285593,0.7549487961947883
4346405,10638762,2.7888893041883933,0.22939558373289912,1.6390980069995806,0.7308914202597281,0.5087351482403537,0.03826817830719973
95521832,10638762,0.0,0.18995390963766187,0.0,0.0,0.2667145769543176,0.43182343811147966
144620072,10638762,0.0,0.1685498559843883,0.0,0.0,0.0,0.6839659930570268
12759592,10638762,0.0,0.7890582454383996,0.0,0.0,0.6469081653179091,0.23662147216334412
14327852,10638762,1.9146136212192055,0.08853874115062427,1.2349571292009698,3.3002019842960024,0.308496637990068,0.24661579633999178
75452462,10638762,0.0,3.3215418869098894,0.0,0.0,0.5358666262043666,0.3643403992120724
11200559,10638762,1.8284177478392507,0.21504803882134166,1.653423764577879,2.9835192333365983,0.5314127083687696,0.09522085157402736
95855152,10638762,3.1000186510690333,0.00833028077584604,0.6892477416851683,0.30298877619198417,0.3143279052665823,0.03937396039462674
61717552,10638762,0.0,0.25114080466333416,0.0,0.0,0.4008251348773579,0.28985435482844396
10613299,10638762,1.9859101368179548,1.2646504551981508,1.1992667224387983,3.0709265282876177,0.5494919006462708,0.44022077700647116
14034484,10638762,2.359456816112915,0.4571667020467872,1.667327858296149,1.9891635802883905,0.4356995763676146,0.3671814379889275
8194615,10638762,0.0,0.1685498559843883,0.0,0.0,0.0,0.6839659930570268
176976952,10638762,0.0,0.03292310033026457,0.0,0.0,0.0,0.0
33244732,10638762,2.5099225327710513,0.14888830102576261,0.005905324992300394,1.330846766934478,0.3112151313578248,0.33279867251545353
69471292,10638762,2.8427926463002438,0.1781980494987444,0.3986203277320094,0.9217330104609781,0.5544665729271486,0.08113908101838288
28305982,10638762,2.148041854656765,0.6854503003403632,4.8599495649434115,0.5480222376603314,0.5661014815907541,0.1369865863717922
108792382,10638762,0.0,0.1291737418736328,4.03159930711134e-05,0.0,0.27585426958336984,0.3371768786659741
9487936,10638762,0.0,1.0935939475900518,0.0,0.0,0.7313220157793535,0.15887500067444196
2893379,10638762,0.0,1.982399104470055,0.0,0.0,0.28377925463587383,0.928528419652947
76808262,10638762,0.0,0.14046981416248533,0.0,0.0,0.0,0.6304567621927877
