member,group_id,r1,r2,r3,r4,r5,r6
98412552,18610933,1.0907986397340046,0.0,0.5378900017245365,0.0,0.0,0.0
12190730,18610933,0.18179962074255496,0.0,0.28911488883420833,0.0,0.0,0.0
90848782,18610933,6.217561443088955,0.0,0.5002229666020462,0.0,0.0,0.7505973975636302
6458384,18610933,2.145236365136124,0.0,0.5680305991330423,0.0,0.0,0.7520545693866597
188426257,18610933,0.03635700126900819,0.0,0.0,0.0,0.0,0.0
7829009,18610933,2.8724419381899358,0.0,0.6571812372774609,0.0,0.0,0.7525288207861478
67867672,18610933,0.03635700126900819,0.0,0.0,0.0,0.0,0.0
193671705,18610933,0.36359938928733015,0.0,0.3849666729450171,0.0,0.0,0.0
192162843,18610933,0.8726388328536553,0.0,0.5335238651192648,0.0,0.0,0.0
71348252,18610933,0.3999609497769331,0.0,0.3862829701881298,0.0,0.0,0.4196472258393333
12477980,18610933,0.21815959681701658,0.0,0.27904057510159985,0.0,0.0,0.0
124899872,18610933,0.6908346701653586,0.0,0.46775558972546666,0.0,0.0,0.4329363699348408
187482145,18610933,2.8360771656214285,0.0,0.6179885165651425,0.0,0.0,0.6961479879767378
190235682,18610933,0.14543973131682225,0.0,0.1858891294267855,0.0,0.0,0.0
11588136,18610933,0.21524938529124463,1.8072480443383119,0.3214439331837369,0.7874697846936591,1.7362593502797603,0.0
195679788,18610933,2.1088777133938,0.0,0.5911053764207876,0.0,0.0,0.0
3334190,18610933,0.8726352584304505,0.0,0.5029799252022977,0.0,0.0,0.6380283683323524
187548214,18610933,0.03331324073566975,2.071918459146418,0.0,0.8899790182283613,0.5830427207936317,0.0
163637302,18610933,1.5998427074469936,0.0,0.5663894457823311,0.0,0.0,0.48972677876947296
214480955,18610933,0.3272394585410047,0.0,0.33577085997270173,0.0,0.0,0.0
202402364,18610933,0.4726792408472279,0.0,0.45498731086433714,0.0,0.0,0.0
34639422,18610933,1.018083674258827,0.0,0.47699394883810814,0.0,0.0,0.5346612755899454
160818242,18610933,0.5090391997115189,0.0,0.46741665768795326,0.0,0.0,0.0
1406535,18610933,0.9453545101703948,0.0,0.4065466846157074,0.0,0.0,0.4327954338772525
9507911,18610933,0.6181190916762338,0.0,0.4846047981800193,0.0,0.0,0.0
103641162,18610933,0.4726792557880146,0.0,0.43545104930116385,0.0,0.0,0.0
195484752,18610933,0.2545195120950199,0.0,0.3484624439520959,0.0,0.0,0.0
188767827,18610933,1.1271585804370856,0.0,0.5740665688448403,0.0,0.0,0.0
41624662,18610933,0.18179962074255496,0.0,0.28911488883420833,0.0,0.0,0.0
8545367,18610933,0.6170591560350766,1.9340147894744577,0.44423790686324344,0.0,0.9931616578256375,0.6103183554568132
193170519,18610933,0.2908794626336445,0.0,0.371778258853571,0.0,0.0,0.0
203841624,18610933,0.3635994475563985,0.0,0.30877525284864143,0.0,0.0,0.0
190196318,18610933,1.3089584326674037,0.0,0.5604928799181882,0.0,0.0,0.0
188414052,18610933,0.03331324073566975,2.071918459146418,0.0,0.8899790182283613,0.5830427207936317,0.0
189180015,18610933,0.581759131636906,0.0,0.4737119048658115,0.0,0.0,0.0
2455152,18610933,0.3635930035473493,0.0,0.393633293560302,0.0,0.0,0.39813630231127867
193982580,18610933,0.6544790846522504,0.0,0.4524303633014821,0.0,0.0,0.0
195184756,18610933,1.781642791499231,0.0,0.558666224385571,0.0,0.0,0.1222719427140491
188455542,18610933,0.03331324073566975,2.071918459146418,0.0,0.8899790182283613,0.5830427207936317,0.0
107799162,18610933,0.03635700126900819,0.0,0.0,0.0,0.0,0.0
150348412,18610933,7.344717871323571,0.0,0.6096511367957169,0.0,0.0,0.48784970126409943
190243453,18610933,0.6544790522805457,0.0,0.4947589300216908,0.0,0.0,0.0
211686013,18610933,0.7635590478721921,0.0,0.3764466533099099,0.0,0.0,0.0
10359425,18610933,0.869639716107075,2.0782848366999738,0.353101257038211,0.8856232586104753,0.4120947383442711,0.11882124040805034
148639362,18610933,0.799918934507236,0.0,0.48332145913296143,0.0,0.0,0.0
14476936,18610933,0.6908312950860604,0.0,0.4481777851612385,0.0,0.0,0.5797623313617009
4364429,18610933,1.199870753098199,0.0,0.5568964695701385,0.0,0.0,0.6572342428400031
13042321,18610933,0.25147807266699335,2.0723301783384978,0.3306182482715442,0.8910568355271603,0.5334430212843035,0.4279089335635432
184754335,18610933,0.10907975381830604,0.0,0.19782550727179762,0.0,0.0,0.0
3265699,18610933,0.03635700126900819,0.0,0.0,0.0,0.0,0.0
189627045,18610933,1.2725984852107102,0.0,0.5331471962700063,0.0,0.0,0.0
190258357,18610933,0.545399159292474,0.0,0.47890890968123695,0.0,0.0,0.0
12596408,18610933,0.9817263630918571,0.0,0.4742448306794506,0.0,0.0,0.3993022804912753
185123003,18610933,0.03331324073566975,2.071918459146418,0.0,0.8899790182283613,0.5830427207936317,0.0
190275265,18610933,0.6544761232042573,0.0,0.5006194794135644,0.0,0.0,0.19651127909561084
2376386,18610933,0.3635974955410457,0.0,0.3645742867652257,0.0,0.0,0.49087214049271505
131032772,18610933,0.21815956444531195,0.0,0.3213691418218085,0.0,0.0,0.0
190104774,18610933,0.6544790630711139,0.0,0.48064940778162124,0.0,0.0,0.0
6056652,18610933,2.799717124651784,0.0,0.575114035788441,0.0,0.0,0.0
5128411,18610933,0.36359636769094894,0.0,0.2546026792979823,0.0,0.0,0.19840943582923776
190639841,18610933,0.6908435399471856,0.0,0.49927891729751184,0.0,0.0,0.12464460520087825
201918699,18610933,3.4905565126242064,0.0,0.5895704104835521,0.0,0.0,0.0
105352942,18610933,0.5090408304822419,0.0,0.44857163718799553,0.0,0.0,0.4568492417250935
194836209,18610933,1.0180787232354374,0.0,0.5114229664185592,0.0,0.0,0.0
191474425,18610933,0.10907975381830604,0.0,0.19782550727179762,0.0,0.0,0.0
188615930,18610933,0.5425087213981876,1.809788434602197,0.46639883242900143,0.786108242246226,1.6576409509490728,0.3066587699001408
189953787,18610933,0.7635589553816073,0.0,0.497385415367649,0.0,0.0,0.0
188414203,18610933,0.5060156319765378,2.074870642658313,0.431192068096288,0.8886077689241071,0.4849445399544537,0.0
194451705,18610933,1.7452780250089028,0.0,0.5972324521046154,0.0,0.0,0.0
191174401,18610933,0.2908794626336445,0.0,0.371778258853571,0.0,0.0,0.0
183958282,18610933,0.4363143566305351,0.0,0.3053682238038608,0.0,0.0,0.31527377115824357
203540242,18610933,0.9453588364123403,0.0,0.4461529040766652,0.0,0.0,0.0
194552595,18610933,0.6908459438426461,0.0,0.48288701508476295,0.0,0.0,0.20001083660512997
191571736,18610933,0.43631929900029,0.0,0.42030642740109964,0.0,0.0,0.0
191160606,18610933,1.7452828045789712,0.0,0.6175299560232436,0.0,0.0,0.12201653713558806
91615522,18610933,0.2908730749278767,0.0,0.27953766790504436,0.0,0.0,0.3988999699789271
70355242,18610933,0.1817996595886005,0.0,0.23832060876995786,0.0,0.0,0.0
193696559,18610933,0.7271989749344376,0.0,0.5131773910863217,0.0,0.0,0.0
184810295,18610933,1.2362448271693305,0.0,0.5619197574995001,0.0,0.0,0.3739140298350916
69754172,18610933,1.4907591867781,0.0,0.5465169484939588,0.0,0.0,0.5734842608355598
199425852,18610933,0.8362790350289376,0.0,0.3105225265091841,0.0,0.0,0.0
188268863,18610933,0.13840377610531077,1.6918345477279733,0.2496092159343546,2.7426594056119615,0.6201629914762811,0.0
188414783,18610933,0.06568226307605175,1.6916486818825198,0.12491698087732118,2.742617596211223,0.6301444269196195,0.0
87414082,18610933,0.03635700126900819,0.0,0.0,0.0,0.0,0.0
190067012,18610933,0.798531035090046,2.069728986735535,0.5119570008949944,0.046729235455874193,1.8971133322676903,0.43301150172411185
42563912,18610933,0.3999543862588323,0.0,0.27939673264560555,0.0,0.0,0.31548475870537634
13519181,18610933,0.25148033154333715,2.0725909890289342,0.34047528578143416,0.8905820640412685,0.5350878147249882,0.1915366002547563
21702991,18610933,0.2908794195059197,0.0,0.2852150044031667,0.0,0.0,0.26778683053485786
187285849,18610933,0.029319520763580256,1.6916687078494679,0.0,2.7424062120762382,0.6354815771703473,0.0
191381337,18610933,0.39995932575801035,0.0,0.42667743901154276,0.0,0.0,0.0
171849052,18610933,1.0544386564832295,0.0,0.5573479136491669,0.0,0.0,0.0
160585052,18610933,0.030615073380173753,1.8139438957108212,0.0,2.12169776311773,0.8507273087804554,0.0
18064221,18610933,0.03635700126900819,0.0,0.0,0.0,0.0,0.0
59320672,18610933,0.21707798518587024,1.9299105042198228,0.2681837074532148,0.0005588340016052127,1.1276499118564098,0.2642265338341759
190245738,18610933,0.3243268508352209,1.8075056805225698,0.3757621841310816,0.7881631764963796,1.707521702775696,0.3928435414610885
12731754,18610933,0.10907975381830604,0.0,0.19782550727179762,0.0,0.0,0.0
141193582,18610933,0.03635700126900819,0.0,0.0,0.0,0.0,0.0
192396656,18610933,0.7271987456571518,0.0,0.4666978206247809,0.0,0.0,0.393310578236005
5844849,18610933,0.9817165176538685,0.0,0.5309562522960078,0.0,0.0,0.5549084870339251
188466546,18610933,0.14239892355094355,2.0719363285116845,0.238599952384014,0.8908281032289429,0.5572790317293512,0.2617035263530966
11619185,18610933,2.9422754031870424,2.095602125323582,0.6460705184359415,0.8677085077872555,0.0,0.6150432205156193
195598710,18610933,1.1271584219138366,0.0,0.5479916085233981,0.0,0.0,0.5065892842024897
192785271,18610933,0.7999275686148655,0.0,0.5078206550410471,0.0,0.0,0.25307839662077797
200775030,18610933,0.39995932575801035,0.0,0.42667743901154276,0.0,0.0,0.0
10966393,18610933,1.3453185500519993,0.0,0.5603904642532347,0.0,0.0,0.4229272388088535
121950592,18610933,0.18179962074255496,0.0,0.28911488883420833,0.0,0.0,0.0
191336843,18610933,0.7999189080212958,0.0,0.5179539228131321,0.0,0.0,0.0
194961292,18610933,0.5454033202690087,0.0,0.4457871888327548,0.0,0.0,0.3951119909564782
188461455,18610933,0.07271984137963264,0.0,0.12469098975354928,0.0,0.0,0.0
190789519,18610933,0.9806882000814364,1.9388536820536701,0.49060254890670535,0.0,0.8808330757922912,0.0
195603344,18610933,0.6181191031015413,0.0,0.469665304043475,0.0,0.0,0.0
60276632,18610933,0.14543968275926528,0.0,0.24938197950709856,0.0,0.0,0.0
188773281,18610933,2.03615817492094,0.0,0.621527378192138,0.0,0.0,0.26266403135863853
193593251,18610933,0.3272394153787319,0.0,0.39220894893298,0.0,0.0,0.0
193803683,18610933,0.8726388166678031,0.0,0.5546881484793691,0.0,0.0,0.0
10838951,18610933,0.981712968958197,0.0,0.3963588348874436,0.0,0.0,0.561550107483602
188683687,18610933,6.762953644303614,0.0,0.6178302310163709,0.0,0.0,0.0
191585195,18610933,0.29087948691242294,0.0,0.34003183381341445,0.0,0.0,0.0
8012720,18610933,0.5817602621580188,0.0,0.43876871814264923,0.0,0.0,0.4617954397496545
160867252,18610933,0.7999275663624181,0.0,0.519367696744252,0.0,0.0,0.2530149151953295
193322935,18610933,0.39995934341530376,0.0,0.40358912989142903,0.0,0.0,0.0
72568252,18610933,0.13969980530447287,1.8141336965503463,0.2495401973407852,2.1219829243050614,0.8333253293574063,0.0
194394052,18610933,0.8726388490395077,0.0,0.5123595817591604,0.0,0.0,0.0
9980869,18610933,4.689331200324399,2.118040813066009,0.6660014086686844,0.008765764181152283,0.7593923869518063,0.9639937853763576
188444103,18610933,0.03635700126900819,0.0,0.0,0.0,0.0,0.0
188986311,18610933,0.6908341546701039,0.0,0.4592928681024524,0.0,0.0,0.3139501092796834
2553827,18610933,1.0837910700488018,1.6961334578657115,0.5225384508293835,2.7398978160959366,0.4940668413411089,0.7081021917585154
54005732,18610933,0.5425008391244206,1.8095509004403056,0.4272227926331871,0.786607410723256,1.6569488559092895,0.4280752557171941
188832234,18610933,0.6181190916762338,0.0,0.4846047981800193,0.0,0.0,0.0
189844974,18610933,0.6181190916762338,0.0,0.4846047981800193,0.0,0.0,0.0
12458990,18610933,1.599844913582975,0.0,0.46123788149280953,0.0,0.0,0.5193293066259669
9696752,18610933,1.5271141003936821,0.0,0.4530677426743065,0.0,0.0,0.622952139998265
188809711,18610933,0.03331324073566975,2.071918459146418,0.0,0.8899790182283613,0.5830427207936317,0.0
206110704,18610933,20.94334177513761,0.0,0.007753222962448317,0.0,0.0,0.0
190381043,18610933,1.199878524705231,0.0,0.5642226822159209,0.0,0.0,0.0
181999092,18610933,3.3814841011265955,0.0,0.6116609178488364,0.0,0.0,0.1942556585838533
196901877,18610933,4.181395890949153,0.0,0.6166416239374586,0.0,0.0,0.0
13880312,18610933,0.7999189113536134,0.0,0.5135966538129169,0.0,0.0,0.0
199123963,18610933,1.0907986991831122,0.0,0.46015558695027003,0.0,0.0,0.0
190409727,18610933,1.236238488904427,0.0,0.5696762186756755,0.0,0.0,0.0
