member,group_id,r1,r2,r3,r4,r5,r6
192578434,19898266,0.5448874174544893,0.45892968985755306,0.0,0.0,0.0,0.0
7573764,19898266,1.2941076164531837,0.6341482096916966,0.0,0.0,0.0,0.0
11488650,19898266,0.47553914907982964,0.19150458959917968,0.2738398725183947,0.26702901075022106,0.0,0.0
12911119,19898266,0.817331126181627,0.6486660745033093,0.0,0.0,0.0,0.0
43747732,19898266,0.27225798901655757,0.0,0.0,0.0,0.0,0.0
205779225,19898266,0.9535529805449384,0.6480786832398374,0.0,0.0,0.0,0.0
147823132,19898266,0.8154993748372321,0.5751712091367625,0.7072695477336456,0.33421513758512483,0.0,0.0
193225117,19898266,1.0897748349083547,0.6862822120009555,0.0,0.0,0.0,0.0
186043552,19898266,1.8389950339066838,0.7260465890019778,0.0,0.0,0.0,0.0
9158693,19898266,9.191602081042902,0.05722817482497024,1.5164349925599516,0.5720401448937489,0.0,0.0
168606122,19898266,0.2724437087270242,0.14766472127908586,0.0,0.0,0.0,0.0
200003628,19898266,1.5665513251799787,0.6968399813206934,0.0,0.0,0.0,0.0
213568567,19898266,0.20433278154581805,0.31475797395928173,0.0,0.0,0.0,0.0
221497,19898266,1.4291800807363881,0.7742192853924987,0.8204024393609367,0.13350217202512984,0.0,0.0
70914362,19898266,0.20433278154544263,0.1754791777975745,0.0,0.0,0.0,0.0
199449658,19898266,6.402427155077164,0.5372913239601282,0.0,0.0,0.0,0.0
47735612,19898266,0.272443708727412,0.29155125185243363,0.0,0.0,0.0,0.0
205674044,19898266,0.6811092718176354,0.3968996078365102,0.0,0.0,0.0,0.0
216583869,19898266,0.20419349176241822,0.0,0.0,0.0,0.0,0.0
205496129,19898266,0.4086655630913067,0.5073066385682868,0.0,0.0,0.0,0.0
213892801,19898266,0.6129983446362641,0.5027705837540618,0.0,0.0,0.0,0.0
107381062,19898266,0.20309547729838728,0.3044453396193997,0.2738416951131343,0.26702722490351444,0.0,0.0
3488457,19898266,5.719257621163726,0.7640596907440582,0.9087821091708547,0.35298378870426617,0.0,0.0
205282889,19898266,0.1362218543638468,0.19800517448685703,0.0,0.0,0.0,0.0
208168267,19898266,0.4086655630913067,0.5073066385682868,0.0,0.0,0.0,0.0
195483724,19898266,2.4519933785416788,0.7580073446546601,0.0,0.0,0.0,0.0
30509652,19898266,1.0212392127616226,0.49941724906243096,0.5467801010909095,0.0,0.0,0.0
206430293,19898266,0.20433278154544263,0.1754791777975745,0.0,0.0,0.0,0.0
7986902,19898266,0.7492201989993553,0.4204685923314071,0.0,0.0,0.0,0.0
215416533,19898266,1.3622185436347776,0.6108936868981447,0.0,0.0,0.0,0.0
204505949,19898266,0.6811092718182891,0.6394461202089788,0.0,0.0,0.0,0.0
211828829,19898266,1.5665513251797796,0.6228855797399312,0.0,0.0,0.0,0.0
147408862,19898266,2.1795496698145675,0.5779603551241322,0.0,0.0,0.0,0.0
191464928,19898266,0.1362218543638468,0.19800517448685703,0.0,0.0,0.0,0.0
200294632,19898266,0.20419349176241822,0.0,0.0,0.0,0.0,0.0
22119151,19898266,0.7492201990000082,0.6627165982149525,0.0,0.0,0.0,0.0
168620792,19898266,1.5665513251799272,0.677766063835143,0.0,0.0,0.0,0.0
207250802,19898266,0.3405546359095168,0.4578104753556776,0.0,0.0,0.0,0.0
204502260,19898266,0.06806449725413939,0.0,0.0,0.0,0.0,0.0
207514740,19898266,0.5448874174544893,0.45892968985755306,0.0,0.0,0.0,0.0
198769014,19898266,2.1114387426332573,0.7064755723799697,0.0,0.0,0.0,0.0
13180535,19898266,0.20433278154544263,0.1754791777975745,0.0,0.0,0.0,0.0
199446008,19898266,2.928769868812619,0.5149041045733286,0.0,0.0,0.0,0.0
215120505,19898266,1.7027731795422194,0.2989427252826205,0.0,0.0,0.0,0.0
215611642,19898266,0.5448874174546833,0.5308729551442269,0.0,0.0,0.0,0.0
13830523,19898266,2.109162660822696,0.7914082042181372,0.9464560456553597,0.4016017566408283,0.0,0.0
