member,group_id,r1,r2,r3,r4,r5,r6
188128770,20222785,0.06897923872181305,0.14092499699296915,0.0,5.2770920504693475e-11,0.0,0.0
21449221,20222785,3.2447773419056114,0.5862702494220302,0.0,2.195353391290646e-10,0.0,0.0
215119365,20222785,0.2070166778222537,0.24962331739935792,0.0,9.347419589958814e-11,0.0,0.0
213735432,20222785,0.1724597412221982,0.3267779420690573,0.0,1.2236560037359127e-10,0.0,0.0
2956298,20222785,9.493257500210058,0.48314426736714533,1.0752562158623002,0.46983026801368893,0.0,0.0
42245132,20222785,1.7258294881667808,0.5660122538735745,0.0,2.1194952929212742e-10,0.0,0.0
208842783,20222785,0.10350689668438326,0.1279742566542488,0.0,4.792137092420567e-11,0.0,0.0
213490723,20222785,1.2770765104223534,0.5006663874433012,0.0,1.8748005766943198e-10,0.0,0.0
213632041,20222785,0.3795311385188823,0.45640924109831804,0.0,1.7090746692353279e-10,0.0,0.0
121225262,20222785,0.6902030927637545,0.5071653371766252,0.26484564439171254,0.0,0.0,0.0
213739570,20222785,0.20709138510276962,0.08580088545258752,0.0,3.2129086853685624e-11,0.0,0.0
188195379,20222785,0.6903107487840421,0.2698538355287669,0.38831212048134284,0.3430989447341607,0.0,0.0
71313972,20222785,0.2414726287385257,0.393915922437053,0.0,1.4750615013889816e-10,0.0,0.0
103895092,20222785,1.8984420888669706,0.5575911195231824,0.0,2.0879613860568545e-10,0.0,0.0
49753142,20222785,0.17249690031308665,0.24421431195599483,0.16723544949852182,0.17961013827612027,0.0,0.0
8780868,20222785,1.2770668284733728,0.516413717897007,0.7442397018143433,0.5439955407152386,0.0,0.0
215750212,20222785,0.5521149095432911,0.5112074819696314,0.0,1.914272717058839e-10,0.0,0.0
211608647,20222785,0.8973442692568476,0.4852466243892914,0.0,1.8170593979040018e-10,0.0,0.0
211853898,20222785,0.1379584774436261,0.2818499939859383,0.0,1.0554184100938695e-10,0.0,0.0
138984012,20222785,0.931877524098039,0.45767700743977446,0.3214145567175449,0.24334575770218742,0.0,0.0
206383696,20222785,3.1067043796740754,0.5554690989602006,0.0,2.0800153515902053e-10,0.0,0.0
211992665,20222785,0.6211653238241712,0.4960546094294655,0.0,1.8575311871191554e-10,0.0,0.0
184774236,20222785,0.9663760005001198,0.50816274951665,0.3883092513805099,0.26915626098126394,0.0,0.0
184466525,20222785,3.0723058241978527,0.28019687182365366,0.7107372848665869,0.5635107503357202,0.0,0.0
211231840,20222785,0.20698665337728153,0.31546265138698487,0.0,1.1812846041703143e-10,0.0,0.0
215800422,20222785,0.4830856527026927,0.47996509963265366,0.0,1.7972822976383614e-10,0.0,0.0
158290542,20222785,0.5866794248152066,0.41743390869867875,0.0,1.5631272872185687e-10,0.0,0.0
156519022,20222785,1.13897471848624,0.5330846753483228,0.0,1.9961942666539747e-10,0.0,0.0
141041782,20222785,0.5521364590379945,0.46120783403282173,0.3344710259147376,0.1394767907556465,0.0,0.0
47107712,20222785,0.6556879696156119,0.4893277001090424,0.6533758920978523,0.4952331848424459,0.0,0.0
198106242,20222785,0.31063633264066526,0.13033503671133148,0.0,4.880538919883701e-11,0.0,0.0
192811139,20222785,0.5176298613843028,0.43072098835536504,0.0,1.612882301570346e-10,0.0,0.0
186532487,20222785,0.41407016508735084,0.4185287662914671,0.0,1.567226995148109e-10,0.0,0.0
210863752,20222785,1.7603704942232234,0.5237910437103142,0.0,1.9613931049960234e-10,0.0,0.0
215688338,20222785,1.41512404890692,0.5872181960613976,0.0,2.1989032811009638e-10,0.0,0.0
186109587,20222785,0.06897923872181305,0.14092499699296915,0.0,5.2770920504693475e-11,0.0,0.0
213340823,20222785,0.6211653238241712,0.4960546094294655,0.0,1.8575311871191554e-10,0.0,0.0
210256027,20222785,0.1724597412221982,0.3267779420690573,0.0,1.2236560037359127e-10,0.0,0.0
