member,group_id,r1,r2,r3,r4,r5,r6
202588163,2823002,0.028851440022079088,0.0,0.0,0.0,0.0,0.0
150020102,2823002,0.2596304427640764,0.0,0.0,0.20400450284918376,0.0,0.0
205619209,2823002,0.057689764233974275,0.0,0.0,0.06496725475806378,0.0,0.0
110911502,2823002,0.057689764233974275,0.0,0.0,0.06496725475806378,0.0,0.0
208986126,2823002,0.057689764233974275,0.0,0.0,0.06496725475806378,0.0,0.0
186253328,2823002,0.4038919678121159,0.0,0.0,0.24270434645531927,0.0,0.0
13787153,2823002,0.28250550575095007,2.4716633573015216,0.020730341196507917,0.2314763059043007,0.3708418023426453,0.8094085353162818
190554129,2823002,0.14422795893096854,0.0,0.0,0.1505899901708556,0.0,0.0
198541328,2823002,0.6058699223434475,0.0,0.0,0.25748482596909616,0.0,0.0
203816993,2823002,0.7212855763705452,0.0,0.0,0.26699747973700116,0.0,0.0
182837286,2823002,0.31734161062161587,0.0,0.0,0.19762437558305068,0.0,0.0
202907686,2823002,0.0865329533474964,0.0,0.0,0.10309438285641426,0.0,0.0
207167533,2823002,0.8366950871193303,0.0,0.0,0.2969882933514212,0.0,0.0
182771762,2823002,0.057689764233974275,0.0,0.0,0.06496725475806378,0.0,0.0
183369778,2823002,0.11537952846794855,0.0,0.0,0.12993450951612756,0.0,0.0
187195447,2823002,0.057689764233974275,0.0,0.0,0.06496725475806378,0.0,0.0
216039483,2823002,0.028851440022079088,0.0,0.0,0.0,0.0,0.0
159998012,2823002,0.11537952846794855,0.0,0.0,0.12993450951612756,0.0,0.0
9756745,2823002,0.028851440022079088,0.0,0.0,0.0,0.0,0.0
16244811,2823002,0.28848225923402643,0.0,0.0,0.2133729820652746,0.0,0.0
183869517,2823002,0.028851440022079088,0.0,0.0,0.0,0.0,0.0
14827601,2823002,0.02000240490525462,1.1666405839407732,1.1930019339983422,0.0,0.4114731026645497,0.0
13787233,2823002,0.6819881096155618,0.9318121733568413,2.1975925815925828,0.3006102027624525,0.4203339845185278,0.06498745233384909
