member,group_id,r1,r2,r3,r4,r5,r6
67505152,19105493,0.2619303167549847,0.0,0.10136671339144133,0.0007295927483313386,0.38745328782844035,0.0
124139522,19105493,0.9042893243451813,0.0,0.3936274139198088,0.0,0.5926153308061584,0.0
184959491,19105493,0.17388080693615965,0.0,0.0,0.0,0.5122983179358155,0.0
140542472,19105493,2.248945689669099,0.0,0.6534465671165814,0.0,0.46588433231448656,0.003271731182535186
92065802,19105493,0.5623158179386353,0.7027065984149513,0.2323790538397815,9.148649609751194,0.37836918097865063,0.0
9673743,19105493,0.6128960423919811,0.0,0.607876910419545,0.0,0.28214946190332835,0.012130513868243965
23796752,19105493,0.8148806266668175,3.2594781903861842,0.19667146758662205,1.0454329146814425,0.34803058115712565,0.2925498878338371
80359442,19105493,0.20314100737571592,0.0,0.0,0.0,0.49973257846416214,0.0
143073812,19105493,0.4368794359519161,0.0,0.2687879082117485,0.0,0.5257258440907624,0.0
196130329,19105493,0.4653927785358615,0.0,0.0,0.0,0.7678632603957601,0.0
185590298,19105493,0.7877181784257503,0.0,0.413307514419543,0.0,0.4674212148560705,0.00828172143184457
3579940,19105493,3.3302574447312066,0.0,0.8436106949573823,0.0,0.4632722116798003,0.00038971555783661046
4923941,19105493,1.54799668833631,0.0,0.5751709827195851,0.0,0.31898447759995746,0.0
9158693,19105493,3.945282556658221,0.0,0.8676515037288189,0.0,0.0,0.008136852395180838
59398692,19105493,0.26122220672684443,0.0,0.0,0.0,0.6282051320099388,0.0
5345833,19105493,4.674871114562307,0.0,0.8955333418292989,0.0,0.3562345385150526,0.012747800499662664
2605102,19105493,0.14509077523452607,0.0,0.1026684720942615,0.0010291347715323603,0.3669134252688993,0.0
76673072,19105493,0.26025097361144883,3.303973662713979,0.304916397621177,1.0334081850718493,0.13525930258613614,0.20127645107292988
383024,19105493,0.14307774665278672,3.237150861483237,0.20162798671485307,1.2637641707645884,0.04532960456188193,0.3160796005930811
195331636,19105493,1.0784980204930676,3.1925124710019888,0.03447766238591504,0.36303966063800924,0.6965817560795078,0.8457703119984985
195841589,19105493,0.37709438910805027,3.417609903141484,0.10792020354958394,0.6627441102121628,0.4566588569360706,0.0
12603446,19105493,1.25425678039443,0.0,0.0,0.0,0.8347737231216537,0.0
190048823,19105493,2.3354053071637026,0.0,0.2966975234388873,0.0,0.8898124921247179,0.009200675887245324
186200133,19105493,0.14544544693195727,0.0,0.2386155127134036,0.0,0.2382422534358673,0.0
106316362,19105493,0.9622705979882935,0.0,0.23543512939411035,0.0008436459198556846,0.7617692269109039,0.0
4985933,19105493,1.3431443030232992,0.0,0.5503148992626445,0.0,0.4119362844812474,0.00302698349358877
189104212,19105493,0.5236742493362718,0.0,0.0,0.0,0.826293930564391,0.0
195838046,19105493,0.6405619868901821,0.0,0.0,0.0,0.8295628424788408,0.0
1969251,19105493,0.6711108833167476,0.0,0.4145836952938796,0.0,0.36024183639493335,0.023840340809476737
60780132,19105493,0.3782715208093296,0.0,0.16925234267606595,0.0,0.5735326925448323,0.011620377547775047
46213732,19105493,0.8758465419631601,0.0,0.5293653225864893,0.0,0.3002535896263369,0.02978055012214447
1640045,19105493,4.0620995934691155,3.367328233950286,0.6611531732734867,0.0,0.034567867901511985,0.1595883105495134
93591152,19105493,0.46626657021206924,0.0,0.3549393996773477,0.0,0.4573253257542285,0.020952980959802425
6487665,19105493,0.3782686767409692,0.0,0.16149278535694828,0.0012569229989175261,0.5867041882770394,0.0
105146482,19105493,0.7295207598887585,0.0,0.5150029454577524,0.0,0.3895655167810519,0.0
11601013,19105493,1.2557270150341575,0.0,0.7302944229019265,0.0,0.323162261653849,4.723717953786634e-05
187822198,19105493,2.6282991633592885,0.0,0.4921937935171904,0.0,0.676259512683158,0.0
190176373,19105493,0.40725595279249555,0.0,0.0,0.0,0.6588451887132598,0.0
21278331,19105493,0.5542081554708743,0.0,0.45198729860759157,0.0,0.37173387190267865,0.0
187302524,19105493,0.7284587339334361,0.0,0.16290630851974217,0.0,0.7506184029193695,0.0123182958723191
139526272,19105493,0.37867716548329755,0.0,0.3211994922861587,0.0,0.4327316791650433,0.006977032075585799
186937473,19105493,13.819565260897983,0.0,0.0,0.0,1.2293063353450508,0.0
139937412,19105493,0.3187482714145697,3.3265531646528284,0.24320181244180553,0.95189733795461,0.18436034922128697,0.16278307770654762
45934212,19105493,0.6711447290202592,0.0,0.4704372610280929,0.0,0.35904012333067087,0.0
196863111,19105493,0.26122220672684443,0.0,0.0,0.0,0.6282051320099388,0.0
185821832,19105493,1.8104859082747855,0.0,0.5576264051356193,0.0,0.5026956302692862,0.0
195537039,19105493,0.4653927785358615,0.0,0.0,0.0,0.7678632603957601,0.0
9301140,19105493,0.14527637038183758,0.0,0.17682066471241997,0.0,0.29313009422940517,0.010644206239595088
33862292,19105493,8.44484087468055,0.0,0.7266222282830016,0.0,0.3555338066443758,0.0
4527769,19105493,0.4962272061409509,0.0,0.2680005792438985,0.0,0.20080387158030705,0.015325870683538866
14706331,19105493,0.2908185137761611,0.0,0.17151501332509023,0.0,0.4963721304476768,0.011342397629223948
8697500,19105493,0.612625473000124,0.0,0.5239930716315614,0.0,0.3828260524001098,0.0
158784672,19105493,0.37781877744572495,0.0,0.0,0.0,0.7333052014637255,0.0
73810592,19105493,0.2914614453730177,0.0,0.412345547548554,0.0,0.273207804177174,0.003982869177910723
197081762,19105493,0.08677463555608421,0.0,0.0,0.0,0.31412395668024823,0.0
3895973,19105493,0.40678513111569914,3.371073717514438,0.31821512513795147,0.7964609990143092,0.18266585496495966,0.08591813279641893
64890022,19105493,1.1966710367465263,0.0,0.37750680328025366,0.0,0.5421178567347573,0.0
6348970,19105493,18.703094384696357,0.0,0.9468239515572378,0.0,0.18172252943925737,0.0
3572398,19105493,0.26210099466809045,0.0,0.28305195177248266,0.0,0.31672086354869217,0.01641790051707225
