member,group_id,r1,r2,r3,r4,r5,r6
76539392,18804878,0.44233772521468945,3.111416936992329,0.3591467905222021,0.30423652706845267,0.06288829929765742,0.12371911364011676
195096071,18804878,0.09480060623044963,0.0,0.18762870637132448,0.0,0.0,6.814137910115937e-11
116912142,18804878,0.9486615950895069,3.0429118739854406,0.4096284514287952,0.32247283424029904,0.16594514809374955,0.08745273023831249
192120851,18804878,1.6768297280513946,0.0,0.5669126595953159,0.0,0.0,2.0588645118896817e-10
13229078,18804878,3.670487025435756,0.0,0.5362130913042892,0.4061200545863054,0.0,0.18329192515266599
40300062,18804878,0.28419031547602025,3.138616562702701,0.3084333527008398,0.2367820352831587,0.020393889448372077,0.0
186264097,18804878,0.34790326573623503,0.0,0.2782558760570411,0.0,0.0,1.0105457584067265e-10
122658852,18804878,0.28413868473703524,3.1330019151202047,0.3156157116668283,0.28440862550437246,0.030459249925130487,0.1179655750771329
184750118,18804878,1.771463610098385,2.931191325458537,0.43569474742167186,0.3601115498401692,0.33412015495581054,0.06734786544038456
2902569,18804878,2.214866226843471,0.0,0.3229076811641514,0.5255966025159217,0.0,0.3195747139811587
182544426,18804878,3.79685598395575,2.6539335778545454,0.33908794137137044,0.3915635563342033,0.7520697902111515,0.23116200613842952
18075181,18804878,0.2212197349718188,0.0,0.27486704221708197,0.2433481858551074,0.0,0.2542669105752616
197189680,18804878,0.6958453595546152,0.0,0.5036671615153272,0.0,0.0,1.8291750512220805e-10
192242228,18804878,0.6009467904091974,0.0,0.44936489954562825,0.0,0.0,1.6319647869962818e-10
5392951,18804878,1.6452234281855413,0.0,0.512668780946016,0.0,0.0,1.8618663550610579e-10
193805880,18804878,1.9933355801753418,0.0,0.4714678757700542,0.399032016397399,0.0,0.06479219264371125
111985212,18804878,0.31615515488496315,0.0,0.3052830669645158,0.3089336375996503,0.0,0.2058689420620099
13425726,18804878,0.9802867586289562,3.0371034527399283,0.3606393997367304,0.3694872171950578,0.17484474306926326,0.23245644842707544
193667136,18804878,0.632620898358272,0.0,0.4113227264726151,0.0,0.0,1.493806491614655e-10
151397442,18804878,0.2529151051159736,0.0,0.2913094698506165,0.16611193440388908,0.0,0.10055963659176487
195771460,18804878,7.183309366307941,0.0,0.46862782163458216,0.31441660623987305,0.0,0.05952400262050098
198382153,18804878,1.8983772681510682,0.0,0.5336399106659224,0.0,0.0,1.9380275095599354e-10
192641610,18804878,0.5376461967190751,0.0,0.46063594697723464,0.0,0.0,1.6728979707119642e-10
190887498,18804878,0.47403401858214833,3.107759466614655,0.3252044608676867,0.2763592929812888,0.06842138577294113,0.06144213209001278
182602828,18804878,0.980700017787087,0.0,0.45024367079345196,0.0,0.0,1.6351562363518776e-10
5632079,18804878,0.2842008836210285,3.133571380829068,0.26032728065959465,0.26138651246192385,0.02965287313693249,0.0635487720346346
123630672,18804878,0.34781002276086015,0.0,0.405158534845898,0.0,0.0,1.47141990465548e-10
191757393,18804878,0.7275223499661222,0.0,0.4617020157452888,0.20961158702058616,0.0,8.66537243478822e-10
197643344,18804878,1.138881776617985,0.0,0.5169615432677331,0.0,0.0,1.8774564074372446e-10
195017303,18804878,0.8857634026772628,0.0,0.39950478825534425,0.15720752176098188,0.0,0.08884046994934139
187138138,18804878,0.4106936325522672,3.1154074792280833,0.34173070692356045,0.1912142144958258,0.05714662825801267,0.14955080527645825
184466525,18804878,2.8159753763004653,2.7876527161547107,0.1273478688342175,0.2685716997101366,0.5511069333199119,0.20514993514696736
108804192,18804878,0.06320540825461736,0.0,0.1182752781226645,0.0,0.0,4.2954198270834337e-11
193391719,18804878,1.2654419293792816,0.0,0.5502671112014417,0.0,0.0,1.9984126871187684e-10
198077544,18804878,0.37944580997657207,0.0,0.4192704562868059,0.0,0.0,1.5226703941688017e-10
65698412,18804878,0.7274819062750707,0.0,0.3906326753861161,0.34815427081577316,0.0,0.23236555146945154
55297132,18804878,1.1705334633753353,0.0,0.4517277871183006,0.24335012288739052,0.0,0.10632569109136128
158061172,18804878,0.1259846996216509,3.1538020496832417,0.21221443483695177,0.1048038323763864,0.0,0.10950680364760453
76808312,18804878,0.3161847655869017,0.0,0.2727074500400028,0.31441487771295723,0.0,0.19163689674787598
83822712,18804878,0.9172916047252644,0.0,0.46446436680197006,0.4370288357673628,0.0,0.2649387703890623
196905083,18804878,0.4427325381967011,0.0,0.42687016024894864,0.0,0.0,1.5502703270563927e-10
193427070,18804878,2.2780684680706567,0.0,0.5445491943719213,0.2709172477885108,0.0,0.1370619028618886
193165443,18804878,0.5376669841638134,0.0,0.43234446447026914,0.0,0.0,1.5701514019982673e-10
