member,group_id,r1,r2,r3,r4,r5,r6
209483776,4535552,13.494871353699649,0.0,0.0,0.02651161515764075,0.0,0.0
13017090,4535552,0.14032865169505016,0.0,0.0,0.20342438808838662,0.0,0.1774882141170642
195487749,4535552,1.6137731473854158,0.0,0.0,0.41903774069015526,0.0,0.37958064373722916
196968453,4535552,1.1927907332623529,0.0,0.0,0.41949484321163394,0.0,0.11320219743874554
148510732,4535552,0.32743235874821236,0.0,0.0,0.2881231092531258,0.0,0.2023925064890904
201680910,4535552,1.5903831139960303,0.0,0.0,0.3823956990138195,0.0,0.0
211535886,4535552,0.3040436439485513,0.0,0.0,0.28229840025260317,0.0,0.0
71010322,4535552,0.13735454986906706,1.5074044818487833,0.8025192312393056,0.2015714010113426,0.7519478639010047,0.19918921736856723
5634069,4535552,0.6548643652491893,0.0,0.0,0.3555334703784533,0.0,0.2961051429941455
13535269,4535552,0.5339427995644784,2.403682273938401,0.9682439083366355,0.3161438146658861,1.2410346017797595,0.39966607002448445
6234155,4535552,0.1169397848111076,0.0,0.0,0.19626417246757275,0.0,0.0
189351979,4535552,8.723720805789014,0.0,0.0,0.2307640243281708,0.0,0.0
84852782,4535552,0.02338604697066097,0.0,0.0,0.0,0.0,0.0
57010222,4535552,0.3508146288651053,0.0,0.0,0.29426471179107333,0.0008209512245177468,0.22718694710974957
14479410,4535552,0.30404439143464884,0.0,0.0,0.2788801871662987,0.0,0.20077150584171977
14489654,4535552,0.18710371071366985,0.0,0.0,0.2523680879087483,0.0,0.0
75720762,4535552,0.02338604697066097,0.0,0.0,0.0,0.0,0.0
112029772,4535552,0.25726741420999283,0.0,0.0,0.26141856779988415,0.0,0.1500366997328237
162822222,4535552,0.28065756947662746,0.0,0.0,0.2833455196911209,0.0,0.19733431860759898
206385230,4535552,0.14032775726452038,0.0,0.0,0.21815651564322605,0.0,0.0
113016912,4535552,0.7016394535878065,0.0,0.0,0.34299942775938463,0.0,0.0
23154771,4535552,0.09111031846927446,2.237911226865974,0.3586819962651252,0.16169358811164428,3.427183713739621,0.09190144551723439
173584472,4535552,0.3040458004118876,0.0,0.0,0.30299444904262984,0.0,0.07184673800401532
194246745,4535552,0.5613114782284346,0.0,0.0,0.3692549601893532,0.0,0.0
56893532,4535552,0.11693801706287221,0.0,0.0,0.17917877472858354,6.488904008614782e-05,0.20342867872705242
159623262,4535552,0.7016429112601867,0.0,0.0,0.3304283928392768,0.0,0.22760962179682417
196839522,4535552,1.613771083503061,0.0,0.0,0.4075899596945296,0.0,0.0
46835812,4535552,0.49114889870975803,0.0,0.0,0.304771871501001,0.0,0.22156160362484142
13121641,4535552,0.02338604697066097,0.0,0.0,0.0,0.0,0.0
196784240,4535552,0.6314754674604467,0.0,0.0,0.35438755086226653,0.0,0.0
30150772,4535552,0.35082401864059126,0.0,0.0,0.2813585116469233,0.0,0.2521503143398679
2517110,4535552,0.748415302287206,0.0,0.0,0.37198878123671897,0.0,0.14852667795601024
197638262,4535552,0.8419673807902334,0.0,0.0,0.37071187101257996,0.0,0.0
186937473,4535552,11.062520062736866,0.0,0.0,0.1656540560333596,0.0,0.0
199123076,4535552,0.14032775726452038,0.0,0.0,0.21815651564322605,0.0,0.0
61196432,4535552,0.35082243585348294,0.0,0.0,0.29649524799563276,0.0,0.20712533871296993
11645084,4535552,0.25318958473568337,2.3995093043029736,1.0103573282990965,0.27353700155997324,1.243329006043633,0.19579093266892902
93878432,4535552,0.2338768499433222,0.0,0.0,0.2637640408284948,0.0003964795691232696,0.17496891840748002
68747432,4535552,0.1871055957541832,0.0,0.0,0.23601353259574964,0.0,0.19780202688468718
3516585,4535552,0.6782514248753384,0.0,0.0,0.384154840498658,0.0,0.0
152576172,4535552,0.14032985332081538,0.0,0.0,0.18348630636420885,0.0,0.07291664585095253
176773292,4535552,1.4500563721595885,0.0,0.0,0.3980174346731874,0.0,0.1741487676892557
120660142,4535552,0.6080875123818072,0.0,0.0,0.31302384505695535,0.0,0.0
14524603,4535552,0.5807388579705365,2.4049834379899644,0.9611360340352111,0.35166487075293656,1.2394159218238687,0.3519719810346053
3502269,4535552,1.1420623437668924,2.361305850084788,0.9690155591583893,0.38465371587574243,1.1595622136528179,0.35402663748050067
99573952,4535552,0.14032775726452038,0.0,0.0,0.21815651564322605,0.0,0.0
10059972,4535552,0.18299920005108095,2.398115874564458,1.020886408180317,0.2348963304523099,1.2445823833408831,0.2110878840621744
185882822,4535552,3.2275425353761684,0.0,0.0,0.40235918185464675,0.0,0.0
56266952,4535552,0.04242165471466608,2.3423484514415316,1.1398507899931318,0.07971942516239416,1.1721720488737657,0.06287449075233348
77680842,4535552,0.1169394549004954,0.0,0.0,0.18367040349343666,0.0,0.15078453399383912
10016972,4535552,0.3040458004118876,0.0,0.0,0.30299444904262984,0.0,0.07184673800401532
27242702,4535552,0.5847001884846778,0.0,0.0,0.3354156880333836,0.0,0.3787184873386776
31615182,4535552,0.07016203478314276,0.0,0.0,0.12492940458731872,0.00024770043478260684,0.11079601583060181
70222032,4535552,0.5846967971098918,0.0,0.0,0.31926050232029807,0.0,0.4041002636399776
203239632,4535552,0.04677590844437487,0.0,0.0,0.08464700921418136,0.0,0.0
10932434,4535552,0.3742075752996806,0.0,0.0,0.33229627792154215,0.0,0.0
198105298,4535552,0.42098355615531036,0.0,0.0,0.33579426880953434,0.0,0.0
213811406,4535552,0.8419673732894376,0.0,0.0,0.37911777717068984,0.0,0.0
26503392,4535552,3.227543828115447,0.0,0.0,0.40307619615622486,0.0,0.3567395429845472
210186464,4535552,2.5259028607758687,0.0,0.0,0.3070415115792711,0.0,0.0
193419492,4535552,1.075847270158864,0.0,0.0,0.40491045418140764,0.0,0.0
211904747,4535552,0.5379235424218255,0.0,0.0,0.30629369541195917,0.0,0.0
216379634,4535552,0.42098358180070045,0.0,0.0,0.30705428582687533,0.0,0.0
9474291,4535552,2.5492903518219197,0.0,0.0,0.4303527669996374,0.0,0.4603326928964194
65435892,4535552,1.2395661467646268,0.0,0.0,0.4115220496012461,0.0,0.2118670474011742
136485112,4535552,0.14033096816341337,0.0,0.0,0.20869485648739014,0.0,0.11625879741091319
202049791,4535552,0.888743326573459,0.0,0.0,0.4135144032498831,0.0,0.0
123552002,4535552,0.2338796713263004,0.0,0.0,0.27855177208106036,0.0,0.0
12865796,4535552,0.44437200851960346,0.0,0.0,0.29533726314737174,0.0,0.23636426293108795
188743946,4535552,0.23388294266749013,0.0,0.0,0.2518859776954413,0.0,0.11581947436238238
119027982,4535552,0.9121367098803705,0.0,0.0,0.36324327697852393,0.0,0.18840685755205455
4667663,4535552,0.1169397848111076,0.0,0.0,0.19626417246757275,0.0,0.0
203616527,4535552,0.4443715747886263,0.0,0.0,0.30593424537381797,0.0,0.0
182681878,4535552,2.1984708327535256,0.0,0.0,0.46414079448312157,0.0,0.0
9775382,4535552,0.6782504139836101,0.0,0.0,0.35333682359917357,0.0,0.2261431666034245
199219480,4535552,0.07016385612987287,0.0,0.0,0.13429597629594262,0.0,0.0
193280288,4535552,2.525904167633256,0.0,0.0,0.42493103223462025,0.0,0.1723168777966902
79597862,4535552,0.7718027802409252,0.0,0.0,0.34610710265741707,0.0,0.2674881256939591
88439082,4535552,0.25726765343757846,0.0,0.0,0.2896208490120488,0.0,0.0
182778155,4535552,2.6194547556058563,0.0,0.0,0.3889892337325982,0.0,0.0
96735532,4535552,0.2338796713263004,0.0,0.0,0.27855177208106036,0.0,0.0
145174832,4535552,1.9412054721469334,0.0,0.0,0.4341659275216901,0.0,0.06844065763430504
12630328,4535552,1.2629492167860643,0.0,0.0,0.36341981656162764,0.0,0.4615712326919371
92940602,4535552,0.6080873859686332,0.0,0.0,0.3523470956089846,0.0,0.30995311804248576
65745212,4535552,0.4209845756296218,0.0,0.0,0.3307603078764152,0.0,0.17618558242899907
185688380,4535552,0.02338604697066097,0.0,0.0,0.0,0.0,0.0
59343172,4535552,0.4653972779425417,2.241546719657645,0.32580487289521354,0.2816054302361669,3.424193227071381,0.34877093488393407
39194952,4535552,0.9822952854544529,0.0,0.0,0.4236821747842292,0.0,0.0
