member,group_id,r1,r2,r3,r4,r5,r6
4677635,1671174,4.2012500857816,0.3746810884773174,0.3331635600054483,0.0074468159090071775,0.34803152665504683,0.4178080886330705
78503952,1671174,0.0,0.0,0.6658402334434586,0.00011715051472785195,0.322922371466841,0.0
72146962,1671174,0.0,0.0,0.29994713930854916,2.1123972925155646e-05,0.3429175625316329,0.0
211894314,1671174,0.0,0.0,0.030319837437555626,0.0,0.0,0.0
181026862,1671174,0.0,0.0,0.15490689258351625,0.0,0.275683785384299,0.0
192176181,1671174,3.2886189554530465,0.14663045256766447,0.33672846124274025,0.017685108722397917,0.3820617242983662,0.0
190709814,1671174,0.0,0.0,0.052307096495781184,2.7585650877294757e-05,0.08482394959597395,0.0
7921723,1671174,0.0,0.0,1.0649464996830218,0.0,0.5870172261223545,0.0
182566981,1671174,3.610497616594158,1.5163145536902352,1.461402209398597,0.004734823104445871,0.295542597090612,0.0
209363031,1671174,0.0,0.0,0.5758911334759637,0.00011151625660491652,0.3122622039011612,0.0
141320282,1671174,0.0,0.0,0.09931577670249332,0.0,0.22607156521001825,0.0
90931292,1671174,0.0,0.0,0.6600656951889459,0.0,0.38585532213320295,0.0
77512802,1671174,0.0,0.0,0.030319837437555626,0.0,0.0,0.0
188661865,1671174,0.0,0.0,0.3345732773138809,0.0,0.29980765553960004,0.0
79814762,1671174,3.52946323406047,0.02452761346382723,0.003719773104001406,0.022283288067748826,0.024816205169757157,1.2985628876548776
192643188,1671174,0.0,0.0,0.4893495367625565,9.528017800790045e-05,0.2670253884745594,0.0
92225662,1671174,0.0,0.0,0.1572224564854471,2.5614819186461797e-05,0.253093819830127,0.0
7848066,1671174,3.027188455810422,2.188623063054052,0.04468640905241646,0.047431291068498825,0.2136601384121364,0.0
214950020,1671174,0.0,0.0,0.10900430117121353,4.1512286542609144e-05,0.12510055373686815,0.0
94855302,1671174,2.3696448839251154,4.844617264423112,0.12650707842205144,0.3892116487345022,0.2589737368376452,0.0
189735061,1671174,2.669939831297293,2.9959624686309145,0.028077484203716994,0.18106214416169122,0.06718520986606884,0.0
2113690,1671174,0.0,0.0,3.4932148484878742,0.0,0.5735790136959983,0.0
8306855,1671174,0.0,0.0,0.3056056626111123,9.597677070088238e-05,0.2847279135593024,0.0
171802792,1671174,3.4154707831712585,1.4467763610818816,0.0047095639525474116,0.032123551017501584,0.0,0.1558283380056987
139526312,1671174,0.0,0.0,0.48580917122219586,0.00010629537508115335,0.3029502177292765,0.0
84549802,1671174,0.0,0.0,0.36998008227547113,8.601716210336773e-05,0.2471022122786927,0.0
5038252,1671174,0.0,0.0,0.23690112104195718,0.0,0.36828839994202334,0.0
193831085,1671174,3.4380276747472682,0.7483315861354218,0.06904518337257218,0.014315808380803523,0.2945290429741285,0.14683734585556515
7520429,1671174,0.0,0.0,0.9631821775112791,5.121528726879608e-05,0.3844778984319228,0.0
77643952,1671174,1.3860239681770639,8.757587809929976,0.4561960413848051,1.694355197424041,0.226911048076199,0.04423065171468554
10666176,1671174,0.0,0.0,0.6985014590327355,0.00011069589746960414,0.29929958384583616,0.0
10158276,1671174,2.8600483972626964,2.512619141501685,0.04659224055051676,0.10552882428106494,0.19200303371974656,0.0
4497611,1671174,3.9743017096098097,0.6088828826897645,0.47215862610165155,0.0,0.4911804671197356,0.0
44556492,1671174,0.0,0.0,1.2392508061749927,0.00014121979360658246,0.3525578475125486,0.0
43942092,1671174,0.0,0.0,3.1671835893680953,0.0,0.4943610130932868,0.0
15491281,1671174,2.724686376150658,3.0580398794520662,0.025082615092589727,0.2751592190356693,0.09373339345410321,0.04711495535592181
50503902,1671174,3.614142851329668,0.40837687142692175,0.21502281053836209,0.005380626791051062,0.33528423384206885,1.074907108214711
207429858,1671174,0.0,0.0,0.43410080922093947,7.684687180159698e-05,0.21205078405136207,0.0
132473062,1671174,3.6812475280902204,0.4545935728405252,0.1024311527133705,0.0036463810212858986,0.24394696473136473,1.0095087488487715
1417446,1671174,3.2060222278474524,0.0,0.046751277956031095,0.024534679389514626,0.23196616289874405,1.0660115686767828
41902312,1671174,0.0,0.0,0.052307096495781184,2.7585650877294757e-05,0.08482394959597395,0.0
10256614,1671174,0.0,0.0,0.052307096495781184,2.7585650877294757e-05,0.08482394959597395,0.0
103719152,1671174,0.0,0.0,0.030319837437555626,0.0,0.0,0.0
159957242,1671174,0.0,0.0,0.07771465560491266,4.369948449553844e-05,0.13480563213466654,0.0
7921915,1671174,0.0,0.0,0.6221897050181158,0.0,0.46020973568749013,0.0
101662982,1671174,2.99104515198832,1.796186562623653,0.19346913576861768,0.13761386676210555,0.25268319625942065,0.29510680514841836
188219655,1671174,2.862940678087161,2.341851693638016,0.15859385282564092,0.08877771062509655,0.2929802563308475,0.0
185114888,1671174,0.0,0.0,0.5439559827776045,0.00011571182520781386,0.3285173578173975,0.0
13066505,1671174,0.9766984924940704,0.09156649088550783,0.03823137673430476,0.018896915559537313,0.1505949839090927,0.47485981232905755
194126089,1671174,0.0,0.0,0.052307096495781184,2.7585650877294757e-05,0.08482394959597395,0.0
38666522,1671174,0.0,0.0,2.984157317536661,0.0,0.5057334293063213,0.0
9396508,1671174,0.8223021857807884,0.10090414904569299,0.04123916859410132,0.018776264904293218,0.1294329445890546,0.5201691181155988
191832350,1671174,0.0,0.0,0.45618694621802974,0.00010329470023210146,0.2957356311072891,0.0
195428647,1671174,0.0,0.0,0.33797386952061786,9.043382724214271e-05,0.26407844773776407,0.0
162881832,1671174,4.003618243057649,0.1347749263947782,0.19443902574889868,0.018392270925018165,0.2152419593156323,1.4932982806292034
190808362,1671174,0.0,0.0,0.5448802160785836,0.0001128362430579231,0.3191389693005387,0.0
203784490,1671174,0.0,0.0,0.052307096495781184,2.7585650877294757e-05,0.08482394959597395,0.0
192397612,1671174,0.0,0.0,0.4557726914932842,0.00010458357771652455,0.2999391603996139,0.0
171786542,1671174,0.0,0.0,0.33651050012740075,9.498683231280273e-05,0.27892756288945736,0.0
10428729,1671174,3.387713825031018,0.20269910288893309,0.8283053703211901,0.03852581833006833,0.6150249551539192,0.21251828291915564
49578302,1671174,0.0,0.0,1.310616443267343,0.0,0.5554603911784113,0.0
197730624,1671174,0.0,0.0,0.51512413117198,0.00011025204870749462,0.3132826870921217,0.0
167035202,1671174,2.3720577906727605,4.177497215029214,0.07356855341565313,0.29783812371090446,0.1999297054139388,0.0
62742852,1671174,2.287997409560955,0.9818817839010656,0.011906266586890998,0.12532702345845742,0.0,0.6495654361145689
9232716,1671174,0.0,0.0,0.09718945441929547,0.0,0.24681532503598003,0.0
146178382,1671174,0.0,0.0,0.13233125109385505,6.409955347171713e-05,0.19619461264414118,0.0
10191185,1671174,2.388283023073824,2.3576034657495604,0.15747791264656927,0.3549889484006777,0.3281206989579545,0.3066752798381475
13042001,1671174,2.3418011427645005,1.527237164733024,0.6693250947815685,0.22228642961466574,0.39609859334711384,0.4527977594037932
92332372,1671174,1.4221095812221893,8.652724149872718,0.4156502887781745,1.6504322194412342,0.3331235880101405,0.026375039182884252
13558106,1671174,0.9766984924940704,0.09156649088550783,0.03823137673430476,0.018896915559537313,0.1505949839090927,0.47485981232905755
134127962,1671174,0.0,0.0,0.030319837437555626,0.0,0.0,0.0
122134882,1671174,0.0,0.0,0.353290747269133,0.0,0.4189688250788642,0.0
163742052,1671174,3.974520017955316,0.6088311174999175,0.045931086527732104,0.0,0.19810752169737333,0.0
96575852,1671174,0.0,0.0,0.030319837437555626,0.0,0.0,0.0
11829615,1671174,0.0,0.0,0.42853428374985447,9.416609332781209e-05,0.26853548169374,0.0
