member,group_id,r1,r2,r3,r4,r5,r6
215752705,20432623,0.6682768673356926,0.5280560591752907,0.0,2.6466388629233794e-13,0.0,0.0
216305666,20432623,0.48602614643286335,0.34168869493678117,0.0,1.7125570189321216e-13,0.0,0.0
190460932,20432623,0.6378722834884254,0.4438689179291533,0.16667291489669211,0.0,0.0,0.0
133356552,20432623,0.7289718428613481,0.5608865310516052,0.2641718612055855,0.0,0.0,0.0
214005775,20432623,1.6100713041966919,0.4286367220290008,0.0,2.1483375924106783e-13,0.0,0.0
114313232,20432623,0.4858436495446684,0.46651745427159536,0.2642533317934975,0.2505525683021548,0.0,0.0
136007192,20432623,0.42525507112413996,0.41313149054404497,0.0,2.0706294488347146e-13,0.0,0.0
210629659,20432623,0.1518574786385469,0.27148006363291965,0.0,1.3606702046740445e-13,0.0,0.0
216330781,20432623,0.8809445866308294,0.47701929122360104,0.0,2.390837433610222e-13,0.0,0.0
208127012,20432623,1.123959062291019,0.6388731092141066,0.0,3.2020582950873263e-13,0.0,0.0
2902569,20432623,2.1261421978321695,0.5029670393626647,0.8361373960957238,0.4554425778847335,0.0,0.0
211700265,20432623,0.24298491877715772,0.3513316681281242,0.0,1.760892468474865e-13,0.0,0.0
214144041,20432623,1.7011848610091869,0.5974890097939218,0.0,2.9946569733201656e-13,0.0,0.0
184381487,20432623,0.7290316751041863,0.5608982298264884,0.0,2.8112725076501197e-13,0.0,0.0
214285877,20432623,0.6682941896713607,0.41700920358366445,0.0,2.0900519945895907e-13,0.0,0.0
84509752,20432623,0.7895800127482568,0.476064008653163,0.4680608481131549,0.28853460230376426,0.0,0.0
13425726,20432623,0.9413740851541257,0.56606351244863,0.6771585966668275,0.39625191903851104,0.0,0.0
213812799,20432623,0.6075233031965819,0.4872414571381267,0.0,2.442089677521924e-13,0.0,0.0
161174592,20432623,0.3643098922032787,0.4539572390878295,0.46806108717953726,0.17695247440987935,0.0,0.0
180787282,20432623,0.12150234096330131,0.11231884539911473,0.0,5.629467013759578e-14,0.0,0.0
18147411,20432623,0.6984409704871333,0.5507195590464578,0.3871255684130718,0.3026973762141551,0.0,0.0
190458453,20432623,0.09110476138650718,0.22523639313429641,0.0,1.1288999999031698e-13,0.0,0.0
211690084,20432623,0.24297365700144816,0.4235265963920176,0.0,2.1227437994564537e-13,0.0,0.0
101629542,20432623,1.275559382809518,0.6176901075528152,0.7538795535132535,0.32070562377844214,0.0,0.0
172083302,20432623,0.5769236064104302,0.5279569500672788,0.43098113881583056,0.28113232241915886,0.0,0.0
214889581,20432623,0.8201770673194538,0.5256659505865573,0.0,2.6346555796538644e-13,0.0,0.0
188337263,20432623,0.7290350626843044,0.5391817519006207,0.0,2.702417167062776e-13,0.0,0.0
213915251,20432623,1.6404272808248255,0.5824197348067243,0.0,2.919100504408002e-13,0.0,0.0
3627125,20432623,0.8502427544129787,0.5859684774162326,0.6814900963590621,0.3655275279544088,0.0,0.0
213101693,20432623,1.0328459407517627,0.467230451521033,0.0,2.3418122986994494e-13,0.0,0.0
5795454,20432623,1.3666945117545393,0.47711464189788344,0.5824875479285945,0.4798100128565522,0.0,0.0
210161794,20432623,0.09110476138650718,0.22523639313429641,0.0,1.1288999999031698e-13,0.0,0.0
188904579,20432623,0.88081398969723,0.5003270049463806,0.33345153420696083,0.12491021377070192,0.0,0.0
213605506,20432623,0.06073778336250726,0.14197911322995113,0.0,7.1160622718797e-14,0.0,0.0
191773830,20432623,7.048082029093927,0.44842625326241864,0.0,2.2474331666181443e-13,0.0,0.0
213479051,20432623,0.3037447317925114,0.3520871193050024,0.0,1.7646749616651526e-13,0.0,0.0
215933078,20432623,0.9417087870174623,0.44964898648608137,0.0,2.253676256043329e-13,0.0,0.0
183574682,20432623,0.8503874483834831,0.5443474080103647,0.5285108652526708,0.11405183645914295,0.0,0.0
216588956,20432623,0.3341717889936117,0.050199818747895295,0.0,2.5159147487914297e-14,0.0,0.0
214570653,20432623,0.12148682850072408,0.2117632981960088,0.0,1.0613718997282269e-13,0.0,0.0
91482782,20432623,0.27318951583243056,0.3691459239447925,0.3334529520032282,0.2357177532173117,0.0,0.0
36423332,20432623,0.21250156973388407,0.3547075319681813,0.16672463700392592,0.1580810811638518,0.0,0.0
213063335,20432623,0.030377848406511358,0.0,0.0,0.0,0.0,0.0
122391722,20432623,1.3973397184262464,0.6470937920642932,0.16667071890736715,0.0,0.0,0.0
6348970,20432623,19.442659501442325,0.0002599373979732675,1.217254447503615,0.5892222636344938,0.0,0.0
27440812,20432623,0.8199374981125874,0.620176973663913,0.46805929042107414,0.28853462853552236,0.0,0.0
214407852,20432623,1.275868168475065,0.5793887636908083,0.0,2.903956163201685e-13,0.0,0.0
216212143,20432623,1.913860160910525,0.49785588057765784,0.0,2.4952457404182914e-13,0.0,0.0
207163058,20432623,0.18224054769816883,0.25158388067480464,0.0,1.2609496031018017e-13,0.0,0.0
216022197,20432623,0.30375286198479445,0.29996757228292004,0.0,1.5034494443013456e-13,0.0,0.0
216255672,20432623,2.0049948082369973,0.5315049656773639,0.0,2.663866628678953e-13,0.0,0.0
210392259,20432623,0.060755696813022717,0.0,0.0,0.0,0.0,0.0
193301189,20432623,0.5163417446845794,0.5123166954991266,0.16667217526976658,0.0,0.0,0.0
56139462,20432623,1.9134780277977,0.6186962513081901,0.8020694036452902,0.4410550579321065,0.0,0.0
196691142,20432623,0.030377848406511358,0.0,0.0,0.0,0.0,0.0
214728901,20432623,0.09111977708745328,0.1289764887824385,0.0,6.464381441317534e-14,0.0,0.0
215171785,20432623,0.850573671542914,0.4190010192949071,0.0,2.1000452482034368e-13,0.0,0.0
187750094,20432623,0.36448484932157416,0.4791027852616448,0.0,2.4013048459145887e-13,0.0,0.0
97944272,20432623,0.7288385352839115,0.4311443098200692,0.43098218524689264,0.2811323047971096,0.0,0.0
177230032,20432623,0.6075210508414399,0.5016804427909053,0.0,2.51445635160695e-13,0.0,0.0
202562771,20432623,0.6379096594101559,0.4462725899179405,0.0,2.2367502276362686e-13,0.0,0.0
214139093,20432623,0.48600362288144416,0.48607855146456813,0.0,2.4362417203388397e-13,0.0,0.0
215576280,20432623,1.9138525751645687,0.5464851908423118,0.0,2.739013596903848e-13,0.0,0.0
183900383,20432623,0.09111977708745328,0.1289764887824385,0.0,6.464381441317534e-14,0.0,0.0
213667049,20432623,1.3973996103616089,0.5051527424256639,0.0,2.531820617591613e-13,0.0,0.0
4539114,20432623,0.15181071921544853,0.32922862512492074,0.166674153666603,0.0,0.0,0.0
213469930,20432623,0.8201946019459513,0.41325817984477287,0.0,2.0712472919769077e-13,0.0,0.0
214082800,20432623,1.0024555132506847,0.534298782704532,0.0,2.6779405207203077e-13,0.0,0.0
212765425,20432623,0.3948725085432837,0.4297808322313922,0.0,2.1540885625888836e-13,0.0,0.0
28183282,20432623,6.804837320386288,0.15747113217749759,0.5767840424151047,0.29076823772301785,0.0,0.0
212807923,20432623,0.06073778336250726,0.14197911322995113,0.0,7.1160622718797e-14,0.0,0.0
215598322,20432623,0.36448484932157416,0.4791027852616448,0.0,2.4013048459145887e-13,0.0,0.0
2770679,20432623,0.5767756842536781,0.5510608238682004,0.5977093599596666,0.5398998344980558,0.0,0.0
216208632,20432623,0.5771414626694231,0.4992619892806214,0.0,2.5023437523309296e-13,0.0,0.0
213832959,20432623,1.5189102842509403,0.5640523924424619,0.0,2.827056244666381e-13,0.0,0.0
31039232,20432623,0.33412754118921395,0.3338555358134397,0.0,1.6733024267351018e-13,0.0,0.0
214274304,20432623,0.3948725085432837,0.4297808322313922,0.0,2.1540885625888836e-13,0.0,0.0
