member,group_id,r1,r2,r3,r4,r5,r6
40464262,20462057,0.4514155731436102,0.0,0.7311503602026507,0.0,0.0,0.0
190283299,20462057,3.159174678755554,0.03919417901463589,1.2249765777011306,0.749435262222409,0.0,0.0
13128869,20462057,0.22570776416748622,0.0,0.5321606053875476,0.0,0.0,0.0
212614571,20462057,4.589392538541747,0.0,0.903220179399397,0.0,0.0,0.0
76770992,20462057,6.017869001133759,1.3229252468194448,7.004432058486633e-05,0.7319996141931144,0.0,0.0
214465592,20462057,1.9561344420708449,0.0,0.9987987344294584,0.0,0.0,0.0
214324793,20462057,0.1504718455421785,0.0,0.33422333070350774,0.0,0.0,0.0
214480955,20462057,0.677123391528238,0.0,0.8601839772699872,0.0,0.0,0.0
28369482,20462057,2.8572330098397276,0.8954313780270414,0.4968872700340431,1.5781909647657044,0.0,0.0
193951308,20462057,1.7304265887836494,0.0,1.129280218847214,0.0,0.0,0.0
215005389,20462057,2.85896578413256,0.0,1.0054346916737789,0.0,0.0,0.0
152552272,20462057,1.352925280542476,0.7124489086468541,0.76577322936992,1.1996733933524366,0.0,0.0
25415892,20462057,1.9556099060843282,1.3234440945373096,0.42503654242011374,0.24182597694681915,0.0,0.0
213995734,20462057,1.1285390429178759,0.0,1.0095425902749766,0.0,0.0,0.0
203978465,20462057,0.3761796420627119,0.0,0.6258255792322431,0.0,0.0,0.0
206492272,20462057,1.279010902420154,0.0,1.2399667768878202,0.0,0.0,0.0
196901877,20462057,8.652133636760695,0.0,0.4948294488714379,0.0,0.0,0.0
215467383,20462057,0.22570776416748622,0.0,0.5321606053875476,0.0,0.0,0.0
179488762,20462057,0.7513828946198945,0.5181134543934962,0.7060702191678725,0.8889140923244139,0.0,0.0
215794558,20462057,0.90283121856316,0.0,0.9248990606936823,0.0,0.0,0.0
