member,group_id,r1,r2,r3,r4,r5,r6
200949248,19971749,0.12425461397973143,0.17341054231267472,0.0,0.0,0.0,0.0
209483776,19971749,17.923728066029373,0.0007993093360938871,0.0,0.0,0.0,0.0
198331393,19971749,1.366800753747696,0.565100044039976,0.0,0.0,0.0,0.0
85977092,19971749,1.0247493492788529,0.48971796866998707,0.3967208955516188,0.11238377692407198,0.0,0.0
174409732,19971749,0.24844320122207728,0.34661653313370755,0.14128248172582258,0.0,0.0,0.0
212491783,19971749,0.4348911489220727,0.2873494826988126,0.0,0.0,0.0,0.0
176533512,19971749,0.18638192097046613,0.29986187931829383,0.0,0.0,0.0,0.0
210508297,19971749,0.06212730699051429,0.11636983492370732,0.0,0.0,0.0,0.0
215219212,19971749,0.06212153047121143,0.0,0.0,7.45698874820174e-08,0.0,0.0
9472017,19971749,0.3727638419357925,0.36463765277892324,0.0,0.0,0.0,0.0
213158932,19971749,1.1493551792870187,0.43784604278048506,0.0,0.0,0.0,0.0
1334805,19971749,1.210741088577874,0.31085253924718204,0.5011888712244622,0.3437489461610774,0.0,0.0
213890069,19971749,0.06212730699051429,0.11636983492370732,0.0,0.0,0.0,0.0
182268952,19971749,0.37234823885149865,0.33202455757454785,0.3652946567841923,0.16597804031352734,0.0,0.0
210676249,19971749,1.3668007537460465,0.4896599073258907,0.0,0.0,0.0,0.0
192076316,19971749,0.27957288145386366,0.3658398787162868,0.0,0.0,0.0,0.0
8772125,19971749,0.6204034626982713,0.4417619761831668,0.5066100550181716,0.428928923390086,0.0,0.0
195148830,19971749,0.2795728814532871,0.3394713775897357,0.0,0.0,0.0,0.0
207912479,19971749,1.3357371002526437,0.5162828525940747,0.0,0.0,0.0,0.0
208294942,19971749,1.025100565312697,0.5118638234739175,0.0,0.0,0.0,0.0
156052512,19971749,0.09319096048426233,0.10553075108781958,0.0,0.0,0.0,0.0
196746274,19971749,0.15531826747478605,0.22233158374391274,0.0,0.0,0.0,0.0
11220514,19971749,1.5833014778895482,0.42611634553331523,0.5776215129329344,0.4574339317894085,0.0,0.0
190283299,19971749,1.3044085703295327,0.5576825036340572,0.14131144031268925,0.13476595816809026,0.0,0.0
13604901,19971749,2.112223786868614,0.29040407065893675,0.22392925184044152,0.0,0.0,0.0
209351204,19971749,0.06212730699051429,0.11636983492370732,0.0,0.0,0.0,0.0
202429991,19971749,0.5591457628998626,0.37195786321125324,0.0,0.0,0.0,0.0
104251432,19971749,0.031060765235605716,0.0,0.0,3.72849437410087e-08,0.0,0.0
5345833,19971749,4.968999266473674,0.5308983388448545,0.8094434602438643,0.5469699622058066,0.0,0.0
184101411,19971749,0.5897541279094659,0.43955634721109876,0.39672140277226564,0.1829213397100983,0.0,0.0
189351979,19971749,11.58674275326285,0.2945142041225123,0.0,0.0,0.0,0.0
1054764,19971749,0.9622702741518689,0.5132978141370268,0.5652609794858812,0.2974182835747688,0.0,0.0
12022318,19971749,0.24789180256021245,0.31663506092122073,0.3652948102790317,0.30276811287742783,0.0,0.0
141912622,19971749,0.2795728814524931,0.30315025048757627,0.0,0.0,0.0,0.0
209480242,19971749,0.2795728814524931,0.30315025048757627,0.0,0.0,0.0,0.0
198547507,19971749,1.4599917142298262,0.5731184006488805,0.0,0.0,0.0,0.0
215522354,19971749,0.24850922795792096,0.27629525286805007,0.0,0.0,0.0,0.0
212120119,19971749,0.2795728814532871,0.3394713775897357,0.0,0.0,0.0,0.0
202493497,19971749,0.9008459513366598,0.5074353981930965,0.0,0.0,0.0,0.0
205756475,19971749,0.5280821094049252,0.3283942927600669,0.0,0.0,0.0,0.0
214249020,19971749,0.3727638419343105,0.2968565672270661,0.0,0.0,0.0,0.0
211434557,19971749,1.397864407240023,0.4892748225913069,0.0,0.0,0.0,0.0
197647422,19971749,0.3727638419316319,0.1743383638114965,0.0,0.0,0.0,0.0
44705342,19971749,0.9626834140042266,0.5337789880725216,0.28262807583718713,0.10692648768459576,0.0,0.0
211470912,19971749,0.15531826747478605,0.22233158374391274,0.0,0.0,0.0,0.0
2172479,19971749,0.06212730699051429,0.11636983492370732,0.0,0.0,0.0,0.0
152653892,19971749,0.15531826747478605,0.22233158374391274,0.0,0.0,0.0,0.0
211427398,19971749,0.2174455744650031,0.3251063659018671,0.0,0.0,0.0,0.0
204653645,19971749,0.15531826747582372,0.2697948857717047,0.0,0.0,0.0,0.0
203541582,19971749,0.4038274954301311,0.38081247714625277,0.0,0.0,0.0,0.0
113016912,19971749,0.9319096048298307,0.47018974520900986,0.0,0.0,0.0,0.0
214241875,19971749,0.15531826747335664,0.1569535549600258,0.0,0.0,0.0,0.0
138782292,19971749,0.31002150771229237,0.35853304581796913,0.328123380973355,0.31291674449154266,0.0,0.0
212304469,19971749,0.15531826747335664,0.1569535549600258,0.0,0.0,0.0,0.0
190084186,19971749,0.09319096048599185,0.18463625446747278,0.0,0.0,0.0,0.0
3518569,19971749,1.0872278722996005,0.4630822617259801,0.0,0.0,0.0,0.0
94204522,19971749,3.602487765659613,0.582230647022475,0.7960591225033697,0.35516104417834776,0.0,0.0
210438252,19971749,0.7765913373606323,0.5034412996389986,0.0,0.0,0.0,0.0
208431727,19971749,0.528082109405252,0.3433432048901768,0.0,0.0,0.0,0.0
12243056,19971749,0.21744557446426185,0.2912040073105871,0.0,0.0,0.0,0.0
206354549,19971749,0.3106365349469845,0.3263114250709138,0.0,0.0,0.0,0.0
209846909,19971749,0.6212730698872991,0.3475583387339947,0.0,0.0,0.0,0.0
188989054,19971749,2.236081304139456,0.5753632019883236,0.4239438364802048,0.20578728963010906,0.0,0.0
214152833,19971749,0.5591457629018096,0.4610159925665148,0.0,0.0,0.0,0.0
209399426,19971749,0.5902094163946753,0.4098074813019757,0.0,0.0,0.0,0.0
188380803,19971749,0.12425461398102858,0.23273966984741465,0.0,0.0,0.0,0.0
10217092,19971749,3.7270631460991606,0.5198980851125621,0.6979823070621107,0.16881944787619646,0.0,0.0
124633222,19971749,1.7699501663580122,0.46997715834585213,0.46943852014878323,0.3108925749081605,0.0,0.0
115115142,19971749,0.4968651451805671,0.4410184189268207,0.3280508202460771,0.0,0.0,0.0
190221966,19971749,0.5899445395826922,0.4571296975904042,0.14131242553310824,0.13476594405442796,0.0,0.0
191264912,19971749,0.4038274954301311,0.38081247714625277,0.0,0.0,0.0,0.0
7925912,19971749,2.2982815149824734,0.5394827960044192,0.28262775738072526,0.20113680909218043,0.0,0.0
27633322,19971749,0.7762992261910947,0.48989293654841715,0.32812218907917057,0.09405264194560689,0.0,0.0
191228587,19971749,0.3724989648333934,0.37190082914238237,0.1413131819886376,0.1347659332177861,0.0,0.0
183394482,19971749,0.15531826747582372,0.2697948857717047,0.0,0.0,0.0,0.0
186685109,19971749,0.1550284222446142,0.2693883082576098,0.2826304494203346,0.10692645368175792,0.0,0.0
199814838,19971749,1.1493551792873669,0.4537712704697966,0.0,0.0,0.0,0.0
205048504,19971749,0.2795728814524931,0.30315025048757627,0.0,0.0,0.0,0.0
210367160,19971749,0.15531826747335664,0.1569535549600258,0.0,0.0,0.0,0.0
213286074,19971749,0.21744557446324086,0.24450541532209644,0.0,0.0,0.0,0.0
197577407,19971749,0.21744557446426185,0.2912040073105871,0.0,0.0,0.0,0.0
58322112,19971749,0.12425461398102858,0.23273966984741465,0.0,0.0,0.0,0.0
214659266,19971749,0.4970184559102266,0.29575519879777323,0.0,0.0,0.0,0.0
10340552,19971749,0.7137859473371679,0.42923810653525574,0.469439074612989,0.3108925669654935,0.0,0.0
11497160,19971749,0.1863819209670071,0.14165087255898742,0.0,0.0,0.0,0.0
207258313,19971749,0.34170018844141337,0.34661229459263054,0.0,0.0,0.0,0.0
25297612,19971749,0.06212730699051429,0.11636983492370732,0.0,0.0,0.0,0.0
13399245,19971749,0.15531826747582372,0.2697948857717047,0.0,0.0,0.0,0.0
160196302,19971749,0.09319096048599185,0.18463625446747278,0.0,0.0,0.0,0.0
73846992,19971749,1.7081019783158977,0.5760234099552053,0.4479571218767401,0.1285169384088241,0.0,0.0
199779025,19971749,1.3357371002462364,0.22322575551946908,0.0,0.0,0.0,0.0
9907921,19971749,0.4964841577456545,0.40576172695487944,0.3281229485701714,0.2582007207808255,0.0,0.0
212270293,19971749,0.031060765235605716,0.0,0.0,3.72849437410087e-08,0.0,0.0
32570582,19971749,0.994036911808108,0.026862071659651057,0.0,0.0,0.0,0.0
107445462,19971749,1.0243301236215678,0.5312436009321839,0.5521029340725914,0.3473071102857917,0.0,0.0
6612701,19971749,0.21744557446324086,0.24450541532209644,0.0,0.0,0.0,0.0
41679072,19971749,0.8382988237006973,0.46483235219056707,0.22397708573799377,0.21359893632192395,0.0,0.0
149492962,19971749,2.453328292259268,0.5686878014623448,0.6977443081060731,0.25365775261695744,0.0,0.0
206664934,19971749,0.43489114892443625,0.39545467517125793,0.0,0.0,0.0,0.0
202987751,19971749,0.5902094163954411,0.4448406471053337,0.0,0.0,0.0,0.0
126773992,19971749,1.7085009421799278,0.4917724460017761,0.0,0.0,0.0,0.0
13734130,19971749,0.7446453804518623,0.3972015969796808,0.5066104023005149,0.43753401156985905,0.0,0.0
