member,group_id,r1,r2,r3,r4,r5,r6
182800385,18186719,0.03896880607446517,1.5259556639649416,1.3852888881320162,0.0,0.37680709190968587,0.0
11925507,18186719,0.03887174052791176,1.6112564507747076,1.3911463570922893,0.0,0.1014328651752671,0.0
185971210,18186719,0.15600397785628226,0.0,0.0,0.24189028755663733,0.0,0.0
187826700,18186719,0.20800533842798805,0.0,0.0,0.3044106276453329,0.0,0.0
190838285,18186719,0.051971662867137856,0.0,1.8825250016920212e-06,0.0,0.0,0.0
146799122,18186719,0.04172260649729183,1.7794518345562602,1.0574784260256311,0.0,0.025460768291079544,0.0
195493398,18186719,0.051971662867137856,0.0,1.8825250016920212e-06,0.0,0.0,0.0
194008603,18186719,1.2480485040796379,0.0,0.0,0.582727311293677,0.0,0.17346307950549106
194630683,18186719,0.15600397785628226,0.0,0.0,0.24189028755663733,0.0,0.0
96268832,18186719,0.051971662867137856,0.0,1.8825250016920212e-06,0.0,0.0,0.0
27364902,18186719,0.051971662867137856,0.0,1.8825250016920212e-06,0.0,0.0,0.0
182799912,18186719,0.41499130042234617,1.4473728753583772,0.02962160966977806,0.3452691648002316,0.5631646002590756,0.5627311149499667
115366442,18186719,0.14853571041439226,1.7814576486249911,0.7415282929885275,0.1719248639256079,0.0,0.3813209406077928
182999085,18186719,0.051971662867137856,0.0,1.8825250016920212e-06,0.0,0.0,0.0
9552433,18186719,0.05054206640512459,1.2665964844954962,0.08684010468627155,0.0,1.1359718687493754,0.0
90449972,18186719,0.15600397785628226,0.0,0.0,0.24189028755663733,0.0,0.0
195964981,18186719,0.46801241793653153,0.0,0.0,0.47229481259992706,0.0,0.0
186382906,18186719,3.5880974492253115,0.0,0.0,0.429153304451691,0.0,0.7966691608636646
161766462,18186719,1.7680580276501618,0.0,0.0,0.4739157085383591,0.0,1.0329302789192274
8619075,18186719,0.2600067274541126,0.0,0.0,0.35204626661438154,0.0,0.0
193292358,18186719,0.10400266921399402,0.0,0.0,0.15220531382266644,0.0,0.0
190606922,18186719,0.2600067274541126,0.0,0.0,0.35204626661438154,0.0,0.0
161747022,18186719,0.10400266921399402,0.0,0.0,0.15220531382266644,0.0,0.0
79496782,18186719,0.1512981573539155,0.6126594004497599,0.49744830019468345,0.2421682971838116,1.9253374933837053,0.0
140775502,18186719,0.4160032719059855,0.0,0.0,0.3561971796141423,0.0,0.28524195804791813
188809302,18186719,0.3640095539226891,0.0,0.0,0.42199063234252804,0.0,0.0
189074523,18186719,0.20800533842798805,0.0,0.0,0.3044106276453329,0.0,0.0
192383581,18186719,0.6208371805215042,0.6024690661377791,0.3266811931785318,0.47013051328529687,1.4899403175584838,0.16714744201643797
1384545,18186719,0.051971662867137856,0.0,1.8825250016920212e-06,0.0,0.0,0.0
195093094,18186719,0.31200813447826525,0.0,0.0,0.3902670138748545,0.0,0.0
189552232,18186719,0.6760108267694876,0.0,0.0,0.44010746310690596,0.0,0.28364119382295255
186426986,18186719,0.3640095539226891,0.0,0.0,0.42199063234252804,0.0,0.0
197884522,18186719,0.8320226525203842,0.0,0.0,0.538226933047181,0.0,0.0
191065198,18186719,0.5720153042787129,0.0,0.0,0.5109188859490262,0.0,0.0
18478191,18186719,0.09649827094322878,1.7717552062366204,0.7460740553348522,0.15256283834590467,0.03344303986632316,0.0
199867502,18186719,0.7280197474914807,0.0,0.0,0.5093780118339301,0.0,0.0
112201842,18186719,0.15600397785628226,0.0,0.0,0.24189028755663733,0.0,0.0
195166837,18186719,0.5200141033736608,0.0,0.0,0.36487582685844855,0.0,0.0
195758198,18186719,0.051971662867137856,0.0,1.8825250016920212e-06,0.0,0.0,0.0
191229047,18186719,0.9880274968860921,0.0,0.0,0.3268402110547468,0.0,0.0
196896885,18186719,0.8840240367990594,0.0,0.0,0.5883459952331823,0.0,0.0
183705721,18186719,0.15600397785628226,0.0,0.0,0.24189028755663733,0.0,0.0
182513274,18186719,0.024346668917084553,0.7708832041316271,3.090150190625231,0.0,0.45915841420934533,0.0
197630069,18186719,1.2480344494190914,0.0,0.0,0.5611461720421164,0.0,0.0
198474363,18186719,0.4160109824579601,0.0,0.0,0.4489587664591009,0.0,0.0
184355453,18186719,0.051971662867137856,0.0,1.8825250016920212e-06,0.0,0.0,0.0
182712450,18186719,0.04516866225946653,1.9845930681635158,0.6541181134041654,0.0,0.0960005308469481,0.0
188044419,18186719,0.15600397785628226,0.0,0.0,0.24189028755663733,0.0,0.0
126983312,18186719,0.051971662867137856,0.0,1.8825250016920212e-06,0.0,0.0,0.0
186341521,18186719,3.588116840605972,0.0,0.0,0.6093525563804274,0.0,0.1643951098594198
8882835,18186719,0.15600397785628226,0.0,0.0,0.24189028755663733,0.0,0.0
55857812,18186719,0.3858605294379588,0.4192501261417569,3.3948125813859877,0.3311510524908579,0.8732691149874338,0.4334818605246476
180985492,18186719,0.5200396386265838,0.0,0.0,0.42691836015642315,0.0,0.3598307576706367
198580885,18186719,0.10400266921399402,0.0,0.0,0.15220531382266644,0.0,0.0
132446872,18186719,0.051971662867137856,0.0,1.8825250016920212e-06,0.0,0.0,0.0
6622875,18186719,0.5720154363789905,0.0,0.0,0.44181632683903027,0.0,0.0
195071649,18186719,0.20800533842798805,0.0,0.0,0.3044106276453329,0.0,0.0
157342882,18186719,0.10400266921399402,0.0,0.0,0.15220531382266644,0.0,0.0
8614569,18186719,0.13775921035629096,1.3810482427186943,1.9864376053442698,0.16052872933861362,0.10564591606455002,0.4467375893699976
25953452,18186719,0.2600067274541126,0.0,0.0,0.35204626661438154,0.0,0.0
110801582,18186719,0.5200152223258562,0.0,0.0,0.39022710347518935,0.0,0.3825942864272449
184282806,18186719,1.6640606602276629,0.0,0.0,0.5716625682331898,0.0,0.17196676392381183
44761282,18186719,0.3640299933849292,0.0,0.0,0.3698168927786565,0.0,0.2851107057091014
185310408,18186719,0.2600068496949062,0.0,0.0,0.28810127108175565,0.0,0.0
7651529,18186719,0.7280199136001397,0.0,0.0,0.42248543573701014,0.0,0.0
193084617,18186719,0.4680171020679735,0.0,0.0,0.38617263158720727,0.0,0.46729059613175095
190923467,18186719,0.6760193291650115,0.0,0.0,0.4130191920791484,0.0,0.5647243180189557
144199372,18186719,0.6760161429215449,0.0,0.0,0.4345963481328711,0.0,0.5807153711637513
