member,group_id,r1,r2,r3,r4,r5,r6
30742632,20804831,0.2563784675824247,0.5997552610360154,0.31478411748919793,0.0,0.0,0.0
213264395,20804831,0.06538489796051347,0.0,0.0,0.0,0.0,0.0
6621644,20804831,0.13076979592102694,0.0,0.0,0.0,0.0,0.0
185446571,20804831,1.7550857912310136,1.2567414278267277,0.0,0.0,0.0,0.0
59513102,20804831,14.979182619003492,0.027559686157750177,0.8091320383930518,0.46594739725966566,0.0,0.0
161475532,20804831,0.7793187685599662,0.6404863939378617,0.3131930871486107,0.0,0.0,0.0
209339536,20804831,0.06538489796051347,0.0,0.0,0.0,0.0,0.0
111368212,20804831,1.428688624121331,1.1814720442617606,0.554127810943402,0.22150345692305415,0.0,0.0
98484,20804831,1.2334507068447376,1.0677657528957054,0.8600189981270563,0.0676140373610571,0.0,0.0
189840982,20804831,1.2327686991361755,1.1453961466749008,0.0011974146950465227,0.24849161173379625,0.0,0.0
9809076,20804831,0.518299158444519,0.5689015507139846,0.4736501632185962,0.0782805380580595,0.0,0.0
216633397,20804831,0.13076979592102694,0.0,0.0,0.0,0.0,0.0
10599161,20804831,0.192009329219524,0.4810298220142516,0.0,0.0,0.0,0.0
