member,group_id,r1,r2,r3,r4,r5,r6
190752261,18661332,0.9733996774106122,0.0,0.44849779989673666,0.2787053511259737,0.0,0.16206054462547972
173661702,18661332,0.05405444232591667,7.602830411021178e-09,0.0,0.0,0.0,0.0
183246361,18661332,0.2163956755764024,0.0,0.2503290937122344,0.0,0.0,0.0
9613852,18661332,1.081538161963031,0.0,0.44348793399541236,0.5371562889062168,0.0,0.18731428041818965
191461926,18661332,1.677066485712099,0.0,0.5022559681184849,0.0,0.0,0.0
122647592,18661332,1.081708731735658,0.0,0.44934245199688894,0.466573398792072,0.0,0.11473499045327487
8738351,18661332,1.4598413338482754,0.0,0.3802814294235932,0.3397710375391053,0.0,0.35295150074890125
6365745,18661332,2.001041408550286,0.0,0.48181254155624664,0.7150910452703959,0.0,0.26321400748797347
186492978,18661332,0.7567627404064876,0.0,0.379267673242797,0.3468918094770433,0.0,0.2647200894644923
27326522,18661332,0.32459351336441117,0.0,0.32038405936736747,0.0,0.0,0.0
189998140,18661332,2.109857836863286,0.0,0.5396447917105102,0.0,0.0,0.0
184533569,18661332,0.4868902700462887,0.0,0.3866302117454532,0.0,0.0,0.0
12149826,18661332,0.9712275236899403,2.2741241746733496,0.3987037633171293,0.3426034847925838,0.5928351396140931,0.26482235326317394
196730948,18661332,2.704646499060619,0.0,0.4722455460245578,0.41702599788696604,0.0,0.12741573618510407
189090375,18661332,1.8393632394083446,0.0,0.5092111884099959,0.18395594750554053,0.0,1.7852669038439142e-07
196665417,18661332,0.5950881078341606,0.0,0.417453903039147,0.0,0.0,0.0
196239445,18661332,0.5950881078341606,0.0,0.417453903039147,0.0,0.0,0.0
193237592,18661332,0.595088107833992,0.0,0.3691694763445245,0.0,0.0,0.0
193633882,18661332,1.2983740534548462,0.0,0.48001774038099176,0.0,0.0,0.0
195378783,18661332,12.875542696743954,0.0,0.003615025231533142,0.0,0.0,0.0
189224558,18661332,0.16188201517101738,0.0,0.18491657751938506,0.16992428145733274,0.0,0.17647708493543765
73012352,18661332,2.488550269120417,0.0,0.5271804260226951,0.0,0.0,0.0
8600705,18661332,0.8645368601404038,0.0,0.39131903603172624,0.4810511333407553,0.0,0.4450170479959389
187705473,18661332,0.052137533523678996,2.125326045468905,0.0,0.0,0.8282092459161672,0.0
198101652,18661332,0.8114837834098432,0.0,0.46163322540510615,0.0,0.0,0.0
17833111,18661332,1.2978549160526243,0.0,0.470813254212519,0.4580486156075581,0.0,0.22089709679810632
11066029,18661332,1.3498791233052703,1.6600257439283392,0.28462938463913895,0.44299141432268013,1.8372119130400246,0.25882443580945347
173862062,18661332,0.16229675668234117,0.0,0.19902832578829757,0.0,0.0,0.0
93928112,18661332,2.5958142647425864,0.0,0.47618462852779986,0.4438144630842638,0.0,0.3973600739781053
192097468,18661332,3.0836383125242337,0.0,0.43281550653735984,0.47563166028273735,0.0,2.4313014364620447e-05
192204479,18661332,0.8655827023037552,0.0,0.4701876812080901,0.0,0.0,0.0
81072322,18661332,0.16229675668234117,0.0,0.19902832578829757,0.0,0.0,0.0
191294156,18661332,0.2704945944704204,0.0,0.28926659255613996,0.0,0.0,0.0
194621645,18661332,0.16229675668234117,0.0,0.19902832578829757,0.0,0.0,0.0
194866391,18661332,1.1360772967730162,0.0,0.42736084722313195,0.0,0.0,0.0
193871068,18661332,0.2704945944704204,0.0,0.28926659255613996,0.0,0.0,0.0
35059422,18661332,1.2975769419158798,0.0,0.40328393177638744,0.4001472305924394,0.0,0.33917937893979927
24653542,18661332,0.6470749701820494,1.7601099136027465,0.3916194342728993,0.5059589407164325,0.8050545498271658,0.20182311892883742
39383782,18661332,0.2163956755764024,0.0,0.2503290937122344,0.0,0.0,0.0
197653738,18661332,0.9737805400915199,0.0,0.47037949083888225,0.0,0.0,0.0
191085804,18661332,0.4327913511523412,0.0,0.3678760140142569,0.0,0.0,0.0
13883122,18661332,2.000777375303496,0.0,0.39231342761697996,0.4865406436239813,0.0,0.3755655046390042
184324854,18661332,2.867242701376849,0.0,0.3145159387802713,0.0,0.0,0.0
106300152,18661332,1.3496653005175228,1.9650147860351808,0.45979547780463803,0.7840476500501993,0.5820824211813472,0.47267462208963074
192730369,18661332,2.326253510123649,0.0,0.5124737203112184,0.18392264501654135,0.0,0.0
192129799,18661332,0.8655827023035233,0.0,0.4037965945029842,0.0,0.0,0.0
192654599,18661332,1.9475610801814727,0.0,0.49178210040927306,0.0,0.0,0.0
192618771,18661332,0.1081978377882012,0.0,0.1251645468561172,0.0,0.0,0.0
197818644,18661332,1.5147697290303437,0.0,0.47119777442847693,0.0,0.0,0.0
189240086,18661332,0.9737805400915716,0.0,0.48513306566223924,0.0,0.0,0.0
192685851,18661332,0.16229675668234117,0.0,0.19902832578829757,0.0,0.0,0.0
186387234,18661332,0.1081978377882012,0.0,0.1251645468561172,0.0,0.0,0.0
3296034,18661332,0.865582665346885,0.0,0.4157728866412995,0.2917024665195927,0.0,1.36475918889783e-05
196511524,18661332,0.05405444232591667,7.602830411021178e-09,0.0,0.0,0.0,0.0
183223596,18661332,0.16229675668234117,0.0,0.19902832578829757,0.0,0.0,0.0
195624236,18661332,1.6770664857121997,0.0,0.5311891501726379,0.0,0.0,0.0
189889852,18661332,2.7049459446959636,0.0,0.5324063927585568,0.0,0.0,0.0
174157122,18661332,1.0278794589853788,0.0,0.46372745368960633,0.0,0.0,0.0
189747017,18661332,2.975440539165306,0.0,0.5128983282522355,0.0,0.0,0.0
191485777,18661332,1.7852643234998966,0.0,0.5119251587671304,0.0,0.0,0.0
3159901,18661332,0.2163956491011768,0.0,0.23693959025075018,0.18406622455295865,0.0,9.898366446333105e-06
178199392,18661332,2.217414173990007,0.0,0.39407270762489005,0.6308308532885001,0.0,0.27296323587495347
195142501,18661332,0.16229675668234117,0.0,0.19902832578829757,0.0,0.0,0.0
190518630,18661332,3.029313956436679,0.0,0.4728006578439918,0.5443467488306767,0.0,0.09595064438286852
197534567,18661332,0.7573848645157296,0.0,0.39531882986898037,0.0,0.0,0.0
