member,group_id,r1,r2,r3,r4,r5,r6
194548738,19842243,1.388006208364233,0.255715824235483,0.2124135485906003,0.6263322386491869,0.0,0.0
5913735,19842243,0.34699916575020234,0.12491487648998321,0.0,0.0,0.0,0.0
9919113,19842243,0.46266555433360324,0.10221411779855846,0.0,0.0,0.0,0.0
2068107,19842243,1.735010929308338,0.4127918174118554,0.00041926439303540915,0.6488818620317934,0.0,0.0
197635084,19842243,1.5036630515842104,0.041984565764847936,0.0,0.0,0.0,0.0
193937293,19842243,1.272339801808321,0.4503018383786937,0.0002645263801790266,0.4093988733087079,0.0,0.0
187113488,19842243,0.34699697161416293,0.1053511622501142,0.2614382095378536,0.17216147941676394,0.0,0.0
11612433,19842243,0.11549303842130076,0.0,0.0,0.0,0.0,0.0
53034642,19842243,2.5446601428194846,0.20598834108557293,0.5025712505399216,0.49464153347193407,0.0,0.0
202067859,19842243,0.11549303842130076,0.0,0.0,0.0,0.0,0.0
204004114,19842243,0.34699916575020234,0.12491487648998321,0.0,0.0,0.0,0.0
202272917,19842243,0.5783319429170041,0.1833441960751575,0.0,0.0,0.0,0.0
193707287,19842243,0.34647911526390224,0.0,0.0,0.0,0.0,0.0
13940385,19842243,0.4626655543336032,0.20947618789456174,0.0,0.0,0.0,0.0
126502562,19842243,4.048333145782451,0.4223237186155591,0.21241354859060013,0.6263322386491873,0.0,0.0
95734692,19842243,2.428994160251417,0.4980245317648562,0.0,0.0,0.0,0.0
7461162,19842243,1.734988873504324,0.07744751718118277,0.8287395167463563,0.545738977888496,0.0,0.0
6807210,19842243,2.1976579054612713,0.039442407450142276,0.414369758373178,0.272869488944248,0.0,0.0
11873965,19842243,0.2313327771668016,0.14367328459000883,0.0,0.0,0.0,0.0
201730350,19842243,0.34699916575020234,0.22874205153725777,0.0,0.0,0.0,0.0
202119087,19842243,0.2313327771668016,0.14367328459000883,0.0,0.0,0.0,0.0
11940016,19842243,1.3879966630008096,0.4859199257650179,0.0,0.0,0.0,0.0
192862648,19842243,0.4626655543336032,0.20947618789456174,0.0,0.0,0.0,0.0
9490619,19842243,0.46266555433360324,0.10221411779855846,0.0,0.0,0.0,0.0
203034044,19842243,1.5036630515842107,0.3780701100821052,0.0,0.0,0.0,0.0
6599361,19842243,1.5036586633121316,0.19412508690653196,0.5228764190757073,0.344322958833528,0.0,0.0
65649732,19842243,0.34699916575020234,0.12491487648998321,0.0,0.0,0.0,0.0
93159492,19842243,0.8096647200838056,0.35048606270074734,0.0,0.0,0.0,0.0
203217227,19842243,0.34699916575020234,0.12491487648998321,0.0,0.0,0.0,0.0
150200652,19842243,0.11549303842130076,0.0,0.0,0.0,0.0,0.0
185359691,19842243,0.23098607684260153,0.0,0.0,0.0,0.0,0.0
203838285,19842243,0.4626655543336032,0.20947618789456174,0.0,0.0,0.0,0.0
94432332,19842243,0.4626655543336032,0.28734656918001766,0.0,0.0,0.0,0.0
6811346,19842243,1.6193259625442673,0.04593391621500905,0.4143697583731781,0.2728694889442481,0.0,0.0
36253522,19842243,0.11549303842130076,0.0,0.0,0.0,0.0,0.0
97658202,19842243,0.2313327771668016,0.14367328459000883,0.0,0.0,0.0,0.0
12320733,19842243,0.34699916575020234,0.12491487648998321,0.0,0.0,0.0,0.0
196113886,19842243,1.272330274417409,0.4440868871679098,0.0,0.0,0.0,0.0
201457507,19842243,0.4626655543336032,0.20947618789456174,0.0,0.0,0.0,0.0
136707562,19842243,0.8096647200838056,0.2169939804971086,0.0,0.0,0.0,0.0
81407342,19842243,0.4626655543336032,0.28734656918001766,0.0,0.0,0.0,0.0
108300912,19842243,0.34699916575020234,0.12491487648998321,0.0,0.0,0.0,0.0
200479600,19842243,0.4626655543336032,0.20947618789456174,0.0,0.0,0.0,0.0
7994103,19842243,3.3543360387572267,0.21737909420171153,0.4337973023951982,0.9044851598842415,0.0,0.0
10369407,19842243,0.4626655543336032,0.20947618789456174,0.0,0.0,0.0,0.0
