member,group_id,r1,r2,r3,r4,r5,r6
197557509,20007710,0.0922614027064716,0.0003161015471421973,0.25564753666162254,0.0,0.0,0.0
115221382,20007710,0.2783920453769599,0.0007115830315900795,0.5754937006821819,0.0,0.0,0.0
60824072,20007710,0.9859778765088729,0.3818581153102081,0.6325286127134027,0.47028230064594856,0.0,0.0
11488650,20007710,0.32945289953959395,0.15336826645424945,0.11614319357208341,0.24617952923782027,0.0,0.0
10904077,20007710,1.3190894686699828,0.5705762469958733,0.31236646778907307,0.8661758383106897,0.0,0.0
98062862,20007710,0.32809670489004367,0.3809267675199363,0.2775735940954076,0.47063367469179995,0.0,0.0
56700942,20007710,0.8895209285929058,0.0010834406116808266,0.8762340013816964,0.0,0.0,0.0
204770195,20007710,3.104996327722592,0.0015430804231943355,1.2479682957166847,0.0,0.0,0.0
5651734,20007710,1.3194217666512102,0.44550616807762056,0.2732116024177858,0.4363501617069356,0.0,0.0
1557399,20007710,0.6085339798252691,0.15466447865973104,0.6101552397009168,0.24569050104483003,0.0,0.0
4313495,20007710,0.46869778190436867,0.28497193782046903,0.39841985922255485,0.2216903592890241,0.0,0.0
23284761,20007710,0.3743119021462958,0.0004890510004830842,0.395520631599953,0.0,0.0,0.0
93094682,20007710,1.6975515835917359,0.6732686066848999,0.21411915100808215,0.3778962259259624,0.0,0.0
2549020,20007710,3.6784050738853225,0.6517300759396741,0.41932622972159095,0.536752636526868,0.0,0.0
39045022,20007710,0.5628043492207261,0.41746564713436723,0.4340484938741363,0.5520909848587104,0.0,0.0
122449822,20007710,2.640892107202778,0.6882863655089231,0.3026017535278138,0.5109877006527329,0.0,0.0
73881632,20007710,0.7939547969374855,0.001253893753576408,1.0140882011975716,0.0,0.0,0.0
833440,20007710,7.549074571908552,1.1074471468328022,0.4281385948490949,0.6305143827295223,0.0,0.0
10028960,20007710,0.6598491923119565,0.4269942286706467,0.12021350675544537,0.0,0.0,0.0
197338915,20007710,0.8425810194443377,0.0010445293661335492,0.8447644810250159,0.0,0.0,0.0
160782502,20007710,0.7027812779279428,0.0007776232721447379,0.6289038309740712,0.0,0.0,0.0
88143142,20007710,1.8845764169093417,0.5685387739470646,0.42752252559336584,0.5776996943183695,0.0,0.0
130835752,20007710,2.358170724404994,0.5497874120196821,0.24269153832799475,0.3723240088048574,0.0,0.0
196409004,20007710,3.1984223324818006,0.0016877178053851946,1.3649439663534157,0.0,0.0,0.0
71704492,20007710,4.291383283424711,0.6881727555972422,0.4999793493704505,0.5137191445889422,0.0,0.0
46260912,20007710,3.3427214366938327,0.0012921834841199235,1.0450550704882082,0.0,0.0,0.0
203416500,20007710,0.6570671874537529,0.0005582349487063955,0.4514732395505042,0.0,0.0,0.0
53973812,20007710,0.9878314634468591,0.24368005721418903,0.4116515160488168,0.3899600492123627,0.0,0.0
11667510,20007710,0.279378501683847,0.0005663472349297926,0.4580340615663164,0.0,0.0,0.0
122028862,20007710,0.7484562494331412,0.15519318579405125,0.8116559601260079,0.2454910331695669,0.0,0.0
195022527,20007710,0.1845228054129432,0.0006322030942843945,0.5112950733232451,0.0,0.0,0.0
9433921,20007710,2.924211122955257,0.7777671817384295,0.2910849674915126,0.8226943750517248,0.0,0.0
606021,20007710,5.097143700233108,0.9593284402955112,0.10762446089948328,0.5895637259312307,0.0,0.0
4121418,20007710,2.263473291598723,0.6224610985496546,0.2770363448858154,0.47623723358905606,0.0,0.0
3858507,20007710,5.236509431686806,0.8796321926473042,0.3753642873509327,0.8690726082554395,0.0,0.0
1089228,20007710,6.654671464033407,0.8419689283603246,0.13280881652194568,0.5941195096334201,0.0,0.0
6046031,20007710,4.201158264622511,0.7558859954547471,0.0,0.9376836109621397,0.0,0.0
196109395,20007710,0.6060443634208281,0.0011204505769858424,0.9061658588741174,0.0,0.0,0.0
10080084,20007710,1.8828932085834664,0.3077755227619172,0.6282659198346147,0.49196707379257415,0.0,0.0
104759642,20007710,0.7998799745902093,0.38100768892765224,0.30841433917731476,0.47060314508436213,0.0,0.0
198146780,20007710,1.4070027732043904,0.0013432035855555835,1.0863176437661732,0.0,0.0,0.0
149075682,20007710,6.318714817214364,0.5176891069060148,0.7923092258795781,0.14745206554863843,0.0,0.0
194131940,20007710,1.8336208963410818,0.15535956002566362,0.8750644624024767,0.2454282643655845,0.0,0.0
6692605,20007710,1.3178149931920176,0.1542834952128996,0.46495493120631665,0.24583423649630576,0.0,0.0
28183282,20007710,10.573606458277784,0.6279143685008477,0.015165516833190848,0.4503222611293207,0.0,0.0
113890932,20007710,0.8454912020313067,0.46643371261140965,0.49822837432778777,0.5467004870878718,0.0,0.0
202681333,20007710,1.173843079349198,0.0009219352225939795,0.745616308267333,0.0,0.0,0.0
183865719,20007710,0.047204192866738444,0.0,0.0,2.3098018346648255e-12,0.0,0.0
1887096,20007710,0.9880359691365828,0.5137663258758706,0.38697651252743337,0.6681634976582262,0.0,0.0
197435645,20007710,1.5499861265473582,0.0011413870441257684,0.9230982538564259,0.0,0.0,0.0
