member,group_id,r1,r2,r3,r4,r5,r6
185523202,11425552,1.4955388770745943,0.0,0.0,0.5337440916748359,0.0,0.0
205194247,11425552,0.23367793197840522,0.0,0.0,0.30781987681779427,0.0,0.0
213917194,11425552,0.1869423440085274,0.0,0.0,0.2663694774259968,0.0,0.0
210159629,11425552,0.60756264896366,0.0,0.0,0.4704309218836885,0.0,0.0
190481938,11425552,0.28041352059907504,0.0,0.0,0.3409550770188004,0.0,0.0
185930771,11425552,0.6075626588321107,0.0,0.0,0.34434130746440555,0.0,0.0
211337750,11425552,0.8412406043311385,0.0,0.0,0.4794076164415773,0.0,0.0
190116377,11425552,0.14020675706753527,0.0,0.0,0.21177296244027027,0.0,0.0
184981533,11425552,0.6542982393094916,0.0,0.0,0.4815236539983636,0.0,0.0
203292701,11425552,0.2804135242825041,0.0,0.0,0.2938917480248221,0.0,0.0
190256169,11425552,0.5608270605541553,0.0,0.0,0.43459765469693673,0.0,0.0
184194090,11425552,0.9814473787984579,0.0,0.0,0.46886280578457107,0.0,0.0
98111022,11425552,0.12114110388009658,0.3967131678850046,5.222100049317838,0.09266019749815615,0.41098235742799843,0.0683996404239187
63077942,11425552,0.5140913026465812,0.0,0.0,0.33245553548792167,0.0,0.4015402912113754
190660153,11425552,0.28041352059907504,0.0,0.0,0.3409550770188004,0.0,0.0
192353340,11425552,0.5608270587124408,0.0,0.0,0.4581293191939258,0.0,0.0
201222722,11425552,1.4020676970305725,0.0,0.0,0.5032836828033525,0.0,0.0
195513414,11425552,0.14020675706753527,0.0,0.0,0.21177296244027027,0.0,0.0
200848971,11425552,0.3271491096688504,0.0,0.0,0.3683520359577064,0.0,0.0
102739022,11425552,2.6171833001168405,0.0,0.0,0.17433631344518682,0.0,0.8811038317391173
206581331,11425552,0.14020675706753527,0.0,0.0,0.21177296244027027,0.0,0.0
83698772,11425552,0.28041352059907504,0.0,0.0,0.3409550770188004,0.0,0.0
216023635,11425552,3.3182269435912923,0.0,0.0,0.4165739739552754,0.0,0.0
69643862,11425552,0.14020675706753527,0.0,0.0,0.21177296244027027,0.0,0.0
196870745,11425552,0.6075626506637041,0.0,0.0,0.4487093854249292,0.0,0.0
181874272,11425552,0.8879697790512825,0.0,0.0,0.3051363116836664,0.0,0.657177316852373
197544547,11425552,1.3553321067056139,0.0,0.0,0.491924249708868,0.0,0.0
120709732,11425552,0.36739304634838355,3.6717299449257546,0.21623383918637026,0.28425374781249624,0.0,0.24506150837189547
65026662,11425552,2.38351769331331,0.0,0.0,0.13543267484732566,0.0,0.538853556124643
215925350,11425552,0.0934711720042637,0.0,0.0,0.1331847387129984,0.0,0.0
208186984,11425552,0.9814473859819256,0.0,0.0,0.3770793337654625,0.0,0.0
165165162,11425552,0.14020675706753527,0.0,0.0,0.21177296244027027,0.0,0.0
214741614,11425552,0.5140914733489422,0.0,0.0,0.3833771029455957,0.0,0.0
89816192,11425552,0.9347092946689911,0.0,0.0,0.36499098069734964,0.0,0.339184942186688
207426181,11425552,0.14020675706753527,0.0,0.0,0.21177296244027027,0.0,0.0
185412233,11425552,0.7010338356303558,0.0,0.0,0.4162731439264215,0.0,0.0
185337483,11425552,0.8879761983323939,0.0,0.0,0.44379484406195197,0.0,0.0
185705101,11425552,0.6075626530054192,0.0,0.0,0.4187891907659173,0.0,0.0
215580301,11425552,1.0281829721124,0.0,0.0,0.44203186436239733,0.0,0.0
183227539,11425552,0.28041352059907504,0.0,0.0,0.3409550770188004,0.0,0.0
195555991,11425552,5.701742100052923,0.0,0.0,0.3584743061311446,0.0,0.0
184682648,11425552,0.3738847018299142,0.0,0.0,0.35625147112457506,0.0,0.0
191185575,11425552,1.9628947914692014,0.0,0.0,0.5049379807584444,0.0,0.0
163065512,11425552,0.23367794248697965,0.0,0.0,0.17355137591158937,0.0,0.0
189876393,11425552,0.12920743495296985,2.468257765772725,0.23171839609939845,0.20820046575836337,1.159728634084711,0.0
173401262,11425552,0.3738846990673424,0.0,0.0,0.3915489678700588,0.0,0.0
197387442,11425552,1.3085965096410612,0.0,0.0,0.5666769030977424,0.0,0.0
185051317,11425552,0.1402067644343938,0.0,0.0,0.11764630445231368,0.0,0.0
196021431,11425552,0.46735587856449545,0.0,0.0,0.428996743127388,0.0,0.0
195666108,11425552,0.23367793639852008,0.0,0.0,0.2513438820250204,0.0,0.0
11494091,11425552,0.1869423440085274,0.0,0.0,0.2663694774259968,0.0,0.0
156228302,11425552,4.2062070480614295,0.0,0.0,0.1612920405755453,0.0,0.7273320263702229
7599311,11425552,0.031009652093229922,1.5877316101466796,0.39854309031319846,0.0,2.1618515105496923,0.0
14095578,11425552,1.063458329900999,1.8642275825644306,0.2626590611844774,0.33226404237944906,1.400749393173373,0.6660965810745995
201733853,11425552,1.2151253327021794,0.0,0.0,0.49654198790789456,0.0,0.0
212805860,11425552,2.4769863031027253,0.0,0.0,0.39915136140046614,0.0,0.0
200448741,11425552,1.3085965173965806,0.0,0.0,0.46758430187299677,0.0,0.0
207548134,11425552,2.663928662987601,0.0,0.0,0.4626680669649163,0.0,0.0
9820392,11425552,0.773696531393441,0.27193409476402997,6.562221075626784,0.15059895617609242,0.0066495944139280914,0.5952740765840846
183270120,11425552,0.7945050107960451,0.0,0.0,0.5090642150593179,0.0,0.0
187176680,11425552,0.23367793197840522,0.0,0.0,0.30781987681779427,0.0,0.0
192593133,11425552,5.234386188682996,0.0,0.0,0.3486339529594878,0.0,0.0
210508527,11425552,1.4020677019093155,0.0,0.0,0.44094777409855895,0.0,0.0
82214642,11425552,0.32714912229775,0.0,0.0,0.206992050835495,0.0,0.0
4629235,11425552,2.0096303870116943,0.0,0.0,0.44963275482633697,0.0,0.0
