member,group_id,r1,r2,r3,r4,r5,r6
213483521,17150392,0.28234736168973956,0.17689228816738067,0.0,0.0,0.0,0.0
168714242,17150392,0.38318570515027556,0.21984985395368287,0.0,0.0,0.0,0.0
194674694,17150392,0.14117368084513396,0.15106854749868534,0.0,0.0,0.0,0.0
209682438,17150392,3.04531797250369,0.23126133461374976,0.0,0.0,0.0,0.0
208879625,17150392,0.7058684042234133,0.22043190499732346,0.0,0.0,0.0,0.0
200171531,17150392,0.4436887112264154,0.20252448610463877,0.0,0.0,0.0,0.0
184254476,17150392,0.10083834346088304,0.1252268470726977,0.0,0.0,0.0,0.0
183328781,17150392,0.7259391915359968,0.23030366698019814,0.3068528748051264,0.16668321107197348,0.0,0.0
207495181,17150392,0.7260360729156062,0.24933207648367114,0.0,0.0,0.0,0.0
199131152,17150392,0.48402404861064086,0.22231671808928358,0.0,0.0,0.0,0.0
132890642,17150392,0.30246056482074923,0.18250217110597497,0.19360959182706017,0.09347477999343573,0.0,0.0
201113634,17150392,0.46385637991851336,0.2089331160043406,0.0,0.0,0.0,0.0
176930852,17150392,0.3830581260625099,0.07444787510630994,0.2247123645018172,0.22147500126349615,0.0,0.0
203841572,17150392,1.7747548449033779,0.26880260442515513,0.0,0.0,0.0,0.0
187220009,17150392,0.7462037416077222,0.2599909473924419,0.0,0.0,0.0,0.0
192716841,17150392,1.2302277902175498,0.2895294144433819,0.0,0.0,0.0,0.0
192217132,17150392,0.3226826990739766,0.19943639586170173,0.0,0.0,0.0,0.0
207167533,17150392,0.5848623920711193,0.2516571604627271,0.0,0.0,0.0,0.0
187482164,17150392,0.584862392071011,0.2259885748844949,0.0,0.0,0.0,0.0
193863732,17150392,2.1175282286596797,0.22617928894047704,0.34333941805083046,0.13135339764506182,0.0,0.0
7626808,17150392,1.5527332345912819,0.24223294110715446,0.4316375979108369,0.30639479156976507,0.0,0.0
183066683,17150392,1.0688864406809089,0.2722014166823338,0.0,0.0,0.0,0.0
188547135,17150392,0.18150901822935656,0.17019051057677823,0.0,0.0,0.0,0.0
9240640,17150392,0.7863382518764478,0.19094179517938106,0.3347869526582878,0.3488410058018982,0.0,0.0
152838212,17150392,0.04033533738436966,0.053986646715180706,0.0,0.0,0.0,0.0
183509063,17150392,0.2016766869214611,0.17814989520426924,0.0,0.0,0.0,0.0
193396812,17150392,0.28234736168975205,0.1798415102917422,0.0,0.0,0.0,0.0
187875408,17150392,0.5646947233787247,0.17492851005539561,0.0,0.0,0.0,0.0
67674202,17150392,0.3628641951776154,0.17582833345216098,0.22468743742789568,0.2675757522648385,0.0,0.0
187998299,17150392,0.4033533738423402,0.21836113654230824,0.0,0.0,0.0,0.0
213778523,17150392,1.109221778064869,0.2290924911001916,0.0,0.0,0.0,0.0
203948126,17150392,0.16134134953701715,0.10655516198554921,0.0,0.0,0.0,0.0
192389216,17150392,0.06050300607642026,0.04916324628846915,0.0,0.0,0.0,0.0
163160162,17150392,0.8267837704675259,0.2410513947346185,0.3068583976428055,0.15573744614217894,0.0,0.0
185843817,17150392,0.06050300607642026,0.04916324628846915,0.0,0.0,0.0,0.0
182640747,17150392,0.887339933419869,0.2383438884871754,0.2904547033285301,0.0626070023065848,0.0,0.0
13140094,17150392,0.7259168348167991,0.21006983006183705,0.2501888731791513,0.20655251816834286,0.0,0.0
211255425,17150392,0.6655330668392917,0.22524096717552175,0.0,0.0,0.0,0.0
205906058,17150392,0.12100601215293631,0.12102726428830907,0.0,0.0,0.0,0.0
187629709,17150392,0.12100601215293631,0.12102726428830907,0.0,0.0,0.0,0.0
197361810,17150392,0.9075450911443274,0.268923779863468,0.0,0.0,0.0,0.0
20332691,17150392,1.8755922252988757,0.28717369542839516,0.15346541887955592,0.0,0.0,0.0
197689495,17150392,4.2755457627202444,0.2848855568858955,0.0,0.0,0.0,0.0
190144674,17150392,0.3226826990740343,0.21311032397109841,0.0,0.0,0.0,0.0
188817571,17150392,0.12100601215301321,0.13925916843417135,0.0,0.0,0.0,0.0
184017061,17150392,0.12100601215301321,0.13925916843417135,0.0,0.0,0.0,0.0
6348970,17150392,12.907054765299964,0.0,0.7063542908272592,0.43667393150342876,0.0,0.0
191611051,17150392,1.0285511032967753,0.2742071398236124,0.0,0.0,0.0,0.0
209690795,17150392,0.44368871122641435,0.20227620369393084,0.0,0.0,0.0,0.0
13746355,17150392,0.5646033189880884,0.20095819187017294,0.22474606709194744,0.15797380996315258,0.0,0.0
188260531,17150392,0.3831857051502421,0.21191929950019683,0.0,0.0,0.0,0.0
186228919,17150392,0.4235210425344501,0.22758662513539904,0.0,0.0,0.0,0.0
191357111,17150392,0.5646935080786943,0.23443199787024396,0.19365922098309832,0.0,0.0,0.0
211845305,17150392,0.38318570515006123,0.16903614248975796,0.0,0.0,0.0,0.0
188768448,17150392,0.34285036776609684,0.2111048438253587,0.0,0.0,0.0,0.0
185114821,17150392,0.4235210425344282,0.22237750966515266,0.0,0.0,0.0,0.0
211124430,17150392,0.4033533738420573,0.15127869118240303,0.0,0.0,0.0,0.0
196780240,17150392,0.2621796929977213,0.18937453453003236,0.0,0.0,0.0,0.0
184918231,17150392,0.282347361689851,0.2032825299078509,0.0,0.0,0.0,0.0
13197532,17150392,0.5040867042978412,0.2304202541998049,0.15337198053441387,0.18264886613493203,0.0,0.0
203423964,17150392,0.6251977294551501,0.2253101347424072,0.0,0.0,0.0,0.0
216301788,17150392,0.34285036776601535,0.1918004747297398,0.0,0.0,0.0,0.0
93667552,17150392,0.36301803645816116,0.2095408244996294,0.0,0.0,0.0,0.0
9158884,17150392,0.5848617844285182,0.14786354809967384,0.09682836434008078,0.0,0.0,0.0
195879150,17150392,0.8873774224522529,0.2680910435097423,0.0,0.0,0.0,0.0
187867385,17150392,0.12093975631858217,0.12997467719832329,0.09676775780086426,0.11523860398932932,0.0,0.0
201334783,17150392,0.7058684042234352,0.22560462551978488,0.0,0.0,0.0,0.0
185729278,17150392,0.4435407352894191,0.18906738359221328,0.33483869664307303,0.25606583241407144,0.0,0.0
214155519,17150392,0.7058684042234985,0.24062194357745317,0.0,0.0,0.0,0.0
190750979,17150392,1.391569139754011,0.26433608606079306,0.0,0.0,0.0,0.0
186065156,17150392,0.36301803645821246,0.22169542726353764,0.0,0.0,0.0,0.0
212762884,17150392,0.6453653981470662,0.1886027313648203,0.0,0.0,0.0,0.0
189374727,17150392,0.6452432735702212,0.20596265704438757,0.35819962533752636,0.2104290770320813,0.0,0.0
