member,group_id,r1,r2,r3,r4,r5,r6
311297,9383302,0.9139977387683055,0.0,0.0008798651110629268,0.22821566707720276,0.4446678425193659,0.0
213483521,9383302,0.30464713409893257,0.0,0.0,0.18487554013009255,0.0,0.0
93732882,9383302,0.30464966186154585,0.0,0.00019134683195255286,0.15874212777125016,0.3548728287751349,0.0
189054996,9383302,0.41346304541339957,5.015227746657255e-06,0.0,0.20856853820935792,0.0802627251397841,7.549203222468523e-05
201719831,9383302,0.34816726758992383,0.0,0.0,0.215617025531903,0.0,0.0
198787106,9383302,0.7181408040555142,0.0,0.0,0.2206874772767595,0.0,0.0
184827940,9383302,0.5440317521950044,0.0,0.0,0.2371671983571229,0.0,0.0
206512171,9383302,0.4134569871424488,0.0,0.0,0.2151820852214854,0.0,0.0
202907694,9383302,0.19583765624587035,0.0,0.0,0.15273440385832152,0.0,0.0
102047792,9383302,0.1958324187919556,0.0,0.0,0.17834429520482128,0.0,0.0
183001136,9383302,0.23936581323499093,5.295667216113286e-06,0.0,0.16644227443761822,0.08097027934327636,8.780285300771016e-05
197189680,9383302,0.47874130115202657,0.0,0.0,0.24117895124226194,0.0,0.0
205144112,9383302,0.5658031554522246,0.0,0.0,0.1971051223182888,0.0,0.0
162111542,9383302,0.5875670138727008,0.0,0.0,0.2196047067633655,0.29573210938979005,0.0
213688382,9383302,0.17407111300669692,0.0,0.0,0.1690321592661775,0.0,0.0
11739207,9383302,0.39169943631492515,0.0,0.0,0.19207027017496012,0.32497985461462703,0.0
183337031,9383302,0.6528463935393006,0.0,0.00014979693193197273,0.23573352255162164,0.16293548002050542,0.0
183902287,9383302,1.4124943693110545,3.509138985483398,0.3891398209966872,0.22484528046220528,0.3722383523169519,0.7432867552390842
210935896,9383302,0.5005038070721617,0.0,0.0,0.24462271596763488,0.0,0.0
85082202,9383302,1.3928083474411745,1.6397419212404037e-06,0.0,0.230387190291999,0.38358923991447313,2.0858117856295414e-05
187629671,9383302,0.06527124705461124,0.0,0.0,0.08989113647541612,0.0,0.0
203153514,9383302,0.3916930272958041,0.0,0.0,0.21884767182316298,0.0,0.0
187637872,9383302,1.1316503348293319,1.5228690024660857e-05,0.0,0.2434055825406424,0.22544418767727,0.00021512249879932245
215974008,9383302,0.3264142755346326,0.0,0.0,0.16565274742409816,0.0,0.0
191119484,9383302,0.2828793999729118,0.0,0.0,0.2069964461113168,0.0,0.0
200278156,9383302,1.1751587628643307,0.0,0.0,0.2669221816678965,0.0,0.0
211566738,9383302,1.262224678783041,0.0,0.0,0.20298801402319036,0.0,0.0
98680982,9383302,1.0881098505673323,0.0,0.00046667531892884427,0.220791929530078,0.48661266893468147,0.0
195158169,9383302,0.5222749955749686,0.0,0.0,0.20561073741462685,0.0,0.0
206495910,9383302,0.5222735938589876,0.0,0.0,0.2124647917997223,0.0,0.0
149168302,9383302,0.15232159526465064,1.14702749312806e-05,0.0,0.14495784691456795,0.16326713670132512,0.0001990570774437554
58695862,9383302,1.7410093205213106,0.0,0.00024409336110413693,0.22352999491263187,0.2614887911488073,0.0
154149052,9383302,0.45698486999775134,0.0,0.0,0.208031040923299,0.0,0.0
204005564,9383302,0.15231680883030288,0.0,0.0,0.12548383811400793,0.0,0.0
20562111,9383302,1.0445927454964834,0.0,0.0,0.22177713891604836,0.2359552283516279,0.0
185966795,9383302,0.43521275234709117,0.0,0.000684719803078908,0.2123562839157963,0.11905579468234036,0.0
80273612,9383302,0.17407405907452397,0.0,0.0,0.1546265953837714,0.0,0.0
213811406,9383302,0.7834234098478519,0.0,0.0,0.2550371152034718,0.0,0.0
207274215,9383302,0.3264114397357875,0.0,0.0,0.17951912247663637,0.0,0.0
198959338,9383302,1.479848553132925,0.0,0.0,0.24321930028325342,0.0,0.0
2056435,9383302,0.21759393577384042,0.0,0.0,0.18662373038126834,0.0,0.0
9117946,9383302,0.6963755572490604,0.0,0.0007075640214567208,0.1901715116451374,0.2786924860307053,0.0
187007227,9383302,4.2220088669878875,0.0,0.0,0.2636168543072381,0.0,0.0
192741630,9383302,0.19583503751891299,0.0,0.0,0.1655393495315714,0.0,0.0
