member,group_id,r1,r2,r3,r4,r5,r6
12476416,5007802,0.0,0.28207426792808005,0.0,0.0,0.0,0.2349756052063391
152256512,5007802,0.0,0.12392236667366083,0.0,0.0,0.00011062892684277585,0.14030270077460794
193822725,5007802,0.0,0.37080734935169113,0.0,0.0,0.00016928240133053872,0.203989292984845
198729733,5007802,0.0,0.07284709157463314,0.0,0.0,7.525917616298797e-05,0.09612226649137044
14139410,5007802,0.0,1.4297823505241019,0.0,0.0,0.0,0.344684796636198
126640152,5007802,1.3051813453774712,0.24263585027253343,0.47918485091549584,0.028360817838509068,0.2465673392178669,0.1927313416221929
8593432,5007802,0.0,0.17697307893073524,0.0,0.0,0.00013435083431123507,0.16882387019296036
8126496,5007802,2.2000461913454736,0.31869195749349516,0.057940179610239735,0.8861373929033294,0.6114881411279582,0.1823440547657321
52076582,5007802,1.4152064962351822,0.25244744934012053,0.3191609470879369,1.0821262862335428,0.32572199415866776,0.07000511987286792
90275882,5007802,0.0001048582969040664,0.8882731612121003,0.0,0.000305161046827647,0.0,0.37242489027750775
62865452,5007802,0.6792989791785081,0.038877482884250816,0.30365950140919135,0.5286487097644563,0.011976036377443747,0.07827294188265276
103456812,5007802,0.0,0.0490095579718656,0.0,0.0,4.7549915013605116e-05,0.06055534729851488
4481071,5007802,0.0,0.0980191159437312,0.0,0.0,9.509983002721023e-05,0.12111069459702976
12795957,5007802,0.9217806069015017,0.4531208389132836,0.7298760240617059,0.7621099516169272,0.1745642705868268,0.2810392231535315
30629942,5007802,1.1185488398994672,0.04170022171990533,0.06536417624388208,0.36240842771926995,0.06235295988003434,0.0791171803423618
11952181,5007802,0.0,0.5084908307461024,0.0,0.0,0.00019877115824815583,0.23520781491299497
111099962,5007802,1.0686863215984337,0.3745665016404479,0.5886573336545063,0.9065216102355537,0.16872767523363227,0.2426284798981094
4718661,5007802,1.2927072515029583,0.12596331604246647,0.7673108350915208,0.6407452324092741,0.11176243750233905,0.19627909952100522
191545415,5007802,0.0,0.17697307893073524,0.0,0.0,0.00013435083431123507,0.16882387019296036
179437642,5007802,0.0,0.23273383794503463,0.0,0.0,0.00014209339280626016,0.17586253393162213
198115407,5007802,0.0,1.3258251066488196,0.0,0.0,0.00025913120862900585,0.2674850298640165
190136401,5007802,0.0,0.4477316290358445,0.0,0.0,8.041939837705697e-06,0.26897872649945304
37552212,5007802,0.0,0.0490095579718656,0.0,0.0,4.7549915013605116e-05,0.06055534729851488
8396889,5007802,1.3070363110829146,0.5720538813034114,0.23645663794102934,1.228836298412636,0.27791875627093016,0.2513204368859476
202276957,5007802,0.0,0.4258239853774476,0.0,0.0,0.00018141255973740613,0.2169266100530639
136052832,5007802,0.0,0.07284709157463314,0.0,0.0,7.525917616298797e-05,0.09612226649137044
185262177,5007802,0.0,0.3130236283418557,0.0,0.0,0.00017346790850467685,0.21298662288468426
5398627,5007802,0.0,0.07284709157463314,0.0,0.0,7.525917616298797e-05,0.09612226649137044
157245542,5007802,2.6270686578542524,0.4223232690675488,0.07271993354709351,0.5049459684160675,0.7923814926791649,0.2238804763032248
67944552,5007802,0.8691560747074814,0.1344056378248225,0.6133238702564688,0.22016383366795741,0.016003135125904674,0.19148188761356794
7594099,5007802,0.9752329804594839,0.2629125356065401,1.016402954416331,0.45516422663080064,0.0,0.2393628935540479
146694262,5007802,0.0,0.5311847297454597,0.0,0.0,2.0764515646564682e-05,0.28102729590271647
52387962,5007802,0.0,0.07284709157463314,0.0,0.0,7.525917616298797e-05,0.09612226649137044
25886842,5007802,2.5298510177222377,0.3181747750397033,0.06486705113453953,0.5740457823996931,0.704016868435415,0.17450670627584702
4366459,5007802,0.00012978403625578375,4.9949678381837215,0.0,0.0005057846851626981,0.0,0.37763293046819607
184639617,5007802,2.1367199298341037,0.23968726687497174,0.15315226398848375,0.20982515403976268,0.5922667750794718,0.154201815346583
171991172,5007802,0.0,0.15028813371119698,0.0,0.0,0.00012343087163948913,0.15582834614914215
94412952,5007802,5.4798284530520285e-05,0.14496888860742668,0.0,0.00012182981484322045,0.0,0.20038439919668907
193331357,5007802,0.0,0.12392236667366083,0.0,0.0,0.00011062892684277585,0.14030270077460794
195002526,5007802,0.0,0.6483113805500867,0.0,0.0,0.0002156590396252872,0.2494858231307668
8306855,5007802,0.0,0.2855779897067048,0.0,0.0,0.00016703325056705042,0.20602110573201496
58335402,5007802,0.0,0.25614655320019997,0.0,0.0,4.110931468010744e-05,0.21604165261964797
193372358,5007802,7.383576356118379e-05,0.4775098627717433,0.0,0.0001746866194285985,0.0,0.2596429870401984
8749257,5007802,1.6710691170822414,0.056099733194899436,0.1361344142445521,1.2620892021688321,0.421890745804063,0.04449650722925031
73154762,5007802,0.0,0.6967278255665375,0.0,0.0,0.0,0.3175133683472089
140001482,5007802,0.0,0.17697307893073524,0.0,0.0,0.00013435083431123507,0.16882387019296036
59261132,5007802,7.639596604481042e-05,1.8508306639448346,0.0,0.0,0.0,0.37602562306575094
190595280,5007802,1.2923228751363143,0.9391162062445921,0.7699249368976062,0.5952998304482091,0.11289820148202452,0.26027567179473093
25845972,5007802,0.5983957457922102,0.9103405231158975,0.35720443708310357,0.13306643647624392,0.015517694393908201,0.3666293065162501
