member,group_id,r1,r2,r3,r4,r5,r6
130929152,9625392,0.3423382843980235,0.0,0.0,0.33877672132696046,0.0,0.0
209483776,9625392,16.46076739352582,0.0,0.0,0.0074393595941678855,0.0,0.0
185266691,9625392,0.19969046818840963,0.0,0.0,0.31018053749754815,0.0,0.27558485977009806
199280647,9625392,10.35573404003621,0.0,0.0,0.4182882631989879,0.0,0.0
60824072,9625392,0.5990860082368642,0.0,0.0,0.4536971207799856,0.0,0.3784986264279848
116332552,9625392,0.0570563752204587,0.0,0.0,0.11429303115818205,0.0,0.0
188303881,9625392,0.8558392711463355,0.0,0.0,0.46092118151764694,0.0,0.2732294971017964
190893065,9625392,0.7386298927403101,0.7554446905459652,1.2825361469177514,0.5003182606975051,0.22630755580132977,0.33030709227934607
49717772,9625392,0.5420432944664838,0.0,0.0,0.45063936258071835,0.0,0.3317099220773369
195630600,9625392,3.851313382918524,0.0,0.0,0.5287375800987474,0.0,0.36623693327057016
190860814,9625392,0.4564510489673329,0.0,0.0,0.41914661051522073,0.0,0.0
184195599,9625392,0.884369399648787,0.0,0.0,0.5272587540539669,0.0,0.46890901676164715
8569359,9625392,0.028525594989556455,0.0,0.0,0.0,0.0,0.0
153122832,9625392,0.19969732413799274,0.0,0.0,0.28603002158729085,0.0,0.0
14038029,9625392,1.1125994783092905,0.0,0.0,0.534363789655484,0.0,0.0
36147212,9625392,0.599092007651285,0.0,0.0,0.48842741763716746,0.0,0.0
115329562,9625392,5.477413032301237,0.0,0.0,0.3646331885666437,0.0,0.0
186183195,9625392,0.2282255119885791,0.0,0.0,0.3406550331620845,0.0,0.0
104902172,9625392,0.023596681830830586,0.04489313574333828,0.6233058998229566,0.0,1.8872383769498429,0.0
195352092,9625392,0.5990920087090702,0.0,0.0,0.47733055178282047,0.0,0.0
187826206,9625392,0.6846765868535539,0.0,0.0,0.4881182560913511,0.0,0.0
140580382,9625392,0.028525594989556455,0.0,0.0,0.0,0.0,0.0
64176672,9625392,0.17116484751752045,0.0,0.0,0.2887620196029666,0.0,0.1736193623881653
195072030,9625392,0.31381008637659413,0.0,0.0,0.39085057862666,0.0,0.0
177259042,9625392,1.7117086268931367,0.0,0.0,0.5887883663821221,0.0,0.5964784171357598
10041378,9625392,2.2822587014752163,0.0,0.0,0.5856697172901338,0.0,0.48735209296575843
153880612,9625392,0.14264939920667138,0.0,0.0,0.2590805017839607,0.0,0.1799198092707015
197008418,9625392,0.31381008637659413,0.0,0.0,0.39085057862666,0.0,0.0
116353062,9625392,0.39939466736201834,0.0,0.0,0.3718349391728249,0.0,0.0
203604515,9625392,0.2567537082011979,0.0,0.0,0.3075567959551041,0.0,0.0
159322152,9625392,1.740228094131239,0.0,0.0,0.5793875201283798,0.0,0.4741735716983066
134671392,9625392,0.8558457481425148,0.0,0.0,0.44950683101480454,0.0,0.37962950334874035
185986603,9625392,0.4279187341692949,0.0,0.0,0.43281538836308814,0.0,0.1726018455689143
193245739,9625392,3.623080466444946,0.0,0.0,0.5441527206905842,0.0,0.0
191459890,9625392,0.11411275599428955,0.0,0.0,0.17032751658104225,0.0,0.0
187524148,9625392,0.0570563752204587,0.0,0.0,0.11429303115818205,0.0,0.0
202351669,9625392,0.19969732731134826,0.0,0.0,0.25273942402424976,0.0,0.0
205150774,9625392,0.9984867121360985,0.0,0.0,0.4708196928055132,0.0,0.0
15970361,9625392,0.5420350888090136,0.0,0.0,0.4201308610802709,0.0,0.5114174651379199
88213052,9625392,0.023821391664539726,0.002190347062850704,0.8417173421605496,0.0,1.5728747605163291,0.0
211826243,9625392,0.3423382843980235,0.0,0.0,0.3387767213269606,0.0,0.0
8853062,9625392,0.27846100906965515,2.2805891114007415,0.0,0.33696132472213486,3.0652953732535972,0.5153602769966524
188965446,9625392,0.484979238382821,0.0,0.0,0.45735476910089895,0.0,0.0
185535049,9625392,0.31381008637659413,0.0,0.0,0.39085057862666,0.0,0.0
86000202,9625392,0.05236442266659299,0.0,0.8376571009100761,0.1082493199361535,1.5725982553575677,0.1450421987260837
28369482,9625392,1.0840676854004303,0.0,0.0,0.46889611368051726,0.0,0.6228099880100936
11812940,9625392,0.31022425332569836,0.028177592917120776,1.1481035656234722,0.35113904925151784,0.7115212664400987,0.5033716969236787
171342412,9625392,0.08558021309147963,0.0,0.0,0.17556705957370977,0.0,0.17403197526826147
186145870,9625392,0.028525594989556455,0.0,0.0,0.0,0.0,0.0
207945801,9625392,1.0840712902321605,0.0,0.0,0.4821153715570635,0.0,0.0
136143952,9625392,0.1426409400289459,0.0,0.0,0.2649841574390941,0.0,0.0
9561685,9625392,0.17116484751752045,0.0,0.0,0.2887620196029666,0.0,0.1736193623881653
186388565,9625392,0.0570563752204587,0.0,0.0,0.11429303115818205,0.0,0.0
209805910,9625392,0.39939466577534055,0.0,0.0,0.3884802379543456,0.0,0.0
107441752,9625392,0.023821391664539726,0.002190347062850704,0.8417173421605496,0.0,1.5728747605163291,0.0
