member,group_id,r1,r2,r3,r4,r5,r6
75315972,20094868,0.5058082822050398,0.8693066420030021,0.45438467783567177,0.7509013760942698,0.0,0.0
208628613,20094868,1.8675618028473366,0.0,1.6638356074839031,0.0,0.0,0.0
141816842,20094868,1.0525160189758747,0.8256271595620616,0.5100752410615952,0.601521586059135,0.0,0.0
205907993,20094868,0.3838567799322549,0.0,1.4690560823513845,0.0,0.0,0.0
81975962,20094868,0.35017605379009004,0.7725379470504256,0.3138036922553802,0.36575949175690947,0.0,0.0
185601820,20094868,0.1536610127400519,0.24840241635018548,0.5664709340308085,0.3490498917177497,0.0,0.0
85702172,20094868,1.1700630262103435,1.0745765524391764,0.43719267855108207,0.7495887345641432,0.0,0.0
9422492,20094868,3.240280386596567,1.5097208504758808,0.5335040967930305,0.6933495609608392,0.0,0.0
202639783,20094868,0.7749549642889522,0.0,1.379237795981685,0.0,0.0,0.0
6348970,20094868,25.00424380237435,1.7929353879523344,0.0,1.1972689235053733,0.0,0.0
3657398,20094868,0.11531748735397898,0.0,0.4060677163364458,0.0,0.0,0.0
9507141,20094868,0.6610000892038547,0.7346857382019885,0.6898533568453009,1.051130396227035,0.0,0.0
182990278,20094868,0.1545103259690489,0.3911165791870591,0.38363402104428734,0.554826708806276,0.0,0.0
206176581,20094868,0.8918516029575592,0.0,1.4458704159789812,0.0,0.0,0.0
196986960,20094868,2.569774776823019,0.0,1.8848200755503854,0.0,0.0,0.0
55618132,20094868,0.039069024728722285,0.0,0.0,0.0,0.0,0.0
194153062,20094868,0.6615902257739686,0.0,0.5544837797630681,0.0,0.0,0.0
183747432,20094868,0.30638349951792226,0.0,1.3268219559499421,0.0,0.0,0.0
3192682,20094868,0.9748975214263269,0.9637636558298068,0.39873605800966305,1.0493450848897692,0.0,0.0
183105005,20094868,0.4622629348511754,0.0,1.4098405979570356,0.0,0.0,0.0
8992501,20094868,0.6236537196763688,0.7553754576672239,0.3162595130116036,0.709512904838395,0.0,0.0
143962742,20094868,1.4766773112483467,0.31396854418486053,1.7117025510292099,0.0,0.0,0.0
198965879,20094868,0.22910106252448256,0.0,1.143376141724729,0.0,0.0,0.0
