member,group_id,r1,r2,r3,r4,r5,r6
5678084,19142258,1.5378771367625463,0.0,0.0,0.16103594831394408,0.0,0.7720165487744353
3014148,19142258,1.4742410090357876,0.0,0.0,0.6186464461346232,0.0,0.45948307876458105
142218762,19142258,1.998161856656679,0.0,0.0,0.35718375895161686,0.0,0.6611151554917224
17800221,19142258,0.587883802864666,2.60500685135459,2.310696593438333,0.08894560369307482,0.0,0.40853494547965324
198575139,19142258,1.6347307158911701,0.0,0.0,0.0,0.0,1.029365413450642
11440169,19142258,2.066120094436529,2.6060793847915726,0.8882839133127015,0.8208057398944659,0.9478563383764809,0.22109506199907134
195614249,19142258,0.25989042532447176,2.8272615654209416,0.8331688237136756,0.14570527766990926,0.760749009161516,0.36491505362683924
199793705,19142258,0.8810781133526752,0.0,0.0,0.0,0.0,0.8232951795191041
4230702,19142258,1.441501104851489,2.2427235718356906,0.4258683976153224,0.5927995264956234,1.3095323448220066,0.38547610084144485
99720242,19142258,0.19338499004686405,3.5825112372141645,0.2595896734869534,0.0,0.026915555458542535,0.4850493458346909
140280882,19142258,1.4406734674636024,0.0,0.0,0.4817578480727697,0.0,0.5726848505160642
97518142,19142258,1.0477180218780462,2.5769076016620827,2.1035646686766336,0.3459817176013913,0.18902704652425167,0.36831096990633216
85568062,19142258,0.8180889995722604,0.0,0.0,0.41693257538071016,0.0,0.399725268418157
165961802,19142258,2.3931389928424984,0.0,0.0,0.6476714665080617,0.0,0.4876171217593056
10542667,19142258,0.556756304730314,2.7135562431026363,1.1503982932741212,0.40670269634415906,0.5846723626987115,0.13737494279323137
9426011,19142258,1.9660491379049643,0.0,0.0,0.6167654667431567,0.0,0.5462432421066511
9286752,19142258,1.0156668289621829,1.1943893633578122,0.15470243871221181,0.6533318769020382,1.9115843942857662,0.2723737878645667
58858592,19142258,2.097948723426307,2.117801221388157,0.4578318891828113,0.6729305831241569,1.419133406445028,0.3993734543918993
50701932,19142258,2.066613640025876,0.0,0.0,0.7329602322729633,0.0,0.2058287059084126
151914092,19142258,0.6560842988486736,2.3924589745846436,0.38782641144561114,0.6301462111421845,1.1792767922359608,0.0026462213211707265
70682232,19142258,0.5896544110822459,0.0,0.0,0.5509500390811483,0.0,0.18581047236563916
149118,19142258,5.314565178178914,0.0,0.0,0.417375622775259,0.0,0.47190953556865733
14087818,19142258,0.3264239850159227,0.0,1.0524008974002286e-05,0.2835751472405047,0.0,0.2933054139044891
1026704,19142258,0.35872799781841913,0.0,0.0,0.29112498463706693,0.0,0.3690196975416039
1936023,19142258,1.3106258606571655,3.191150818514491,0.089569637019936,0.7390981793397555,0.6852718297722508,0.29697390216980535
6348970,19142258,21.007282657412237,0.0,0.0,0.9007206721286619,0.0,0.005850707335452324
3617963,19142258,3.016569516789835,0.0,0.0,0.6657684313188158,0.0,0.5225670001475377
6319284,19142258,1.27726128408301,0.0,0.0,0.5601143751111681,0.0,0.4653893871390782
4225208,19142258,2.0995164486440703,2.686686500057473,1.1403868023758672,0.8169802949392672,0.545250084670666,0.125869359155387
58905272,19142258,0.6840970335332229,0.0,0.0,0.0,0.0,0.8295272487877149
3036346,19142258,0.5231671761488694,1.399250792366785,0.10376187374786874,0.3944695067187105,1.742380384176001,0.2869810184628902
5989563,19142258,1.5073996287833409,0.0,0.0,0.6338534059669886,0.0,0.39875328732634263
14449853,19142258,0.32644413837000685,0.0,0.0,0.18178772809027766,0.0,0.284253314008214
56307902,19142258,0.9164953698967836,2.4250054310132927,1.3142537084584849,0.4187532537830206,0.8056385368318242,0.36123164520549483
12614854,19142258,1.670964734660518,0.0,0.0,0.6093770818777815,0.0,0.48798345265833143
11603145,19142258,0.22735887054061607,0.0,0.0,0.18129106405445083,0.0,0.38236380544849263
196864203,19142258,0.06430063678598702,2.503197810010387,0.3612594461167808,0.0,1.0952910129527773,0.15644421025363375
11504332,19142258,0.32572598653190155,2.9662221334989907,0.8864988539853742,0.1433338040874478,0.34900502419642426,0.3318040673844328
8820441,19142258,0.6537734886904805,0.0,0.0,0.418507765882096,0.0,0.4345394841641432
127384802,19142258,0.3258698441972719,2.877045976288906,1.0904060833808937,0.19822563695989698,0.3249811312694509,0.31397678835734544
8814820,19142258,1.507632019344101,0.0,0.0,0.6667082067008155,0.0,0.3570097187159894
190799077,19142258,0.6854749588250413,0.0,0.000107432695626842,0.2145380059728262,0.0,0.6207742127864344
185029864,19142258,1.0484652673909836,2.3873270953812313,1.9906964895090318,0.45046786081203943,0.30006576955499675,0.24848252303366178
145435882,19142258,0.5862142726290022,0.0,0.0,0.0,0.0,0.7356878942509679
10078442,19142258,2.061743071031293,0.0,0.0,0.0,0.0,0.9807648205979025
97915632,19142258,0.554769339190883,0.0,0.0,0.2775117595878643,0.0,0.520638441221537
28183282,19142258,7.352046965938414,0.0,0.0,0.4587657260948121,0.0,0.08247147580800986
9188086,19142258,1.4737425143774225,2.1469511711134692,0.0,0.5878795352244358,1.724260806862564,0.48436077246218356
719099,19142258,6.431972760988947,0.0,0.0,1.0479774989655761,0.0,0.23979144697635255
33014532,19142258,7.085236827309924,2.4735963604343945,0.5422506638148269,0.5575565796875945,1.0025106971181805,0.7086263656305143
196131085,19142258,0.19338499004686405,3.5825112372141645,0.2595896734869534,0.0,0.026915555458542535,0.4850493458346909
183438105,19142258,8.662263987766526,1.9807406849870899,1.7863926964916705,0.6382959618326278,0.9863770150914937,0.48184877213805816
182507816,19142258,3.081624222857533,0.0,0.0,0.29990958842584037,0.0,0.6090849125486136
6708527,19142258,0.5875435136389013,2.968565932316856,0.7090123630184307,0.2774421915437798,0.4803632131234564,0.4632071926669656
48935732,19142258,7.810062913584769,0.0,0.0,0.8280171694758615,0.0,0.32600813796890027
156205882,19142258,2.951104219186454,0.0,0.0,0.7332839694841884,0.0,0.49557230630622956
109613882,19142258,0.4591424244134476,2.6005699845561407,1.4513090311757106,0.3445258528410257,0.38105496513031517,0.0
13486911,19142258,2.32864754560356,0.0,0.0,0.524743711775052,0.0,0.2962115631405245
110244162,19142258,0.5230366146620138,2.943503864419121,0.8921274911318601,0.4099017284447103,0.3656461549025852,0.28170731590732245
135044422,19142258,0.5887079536252374,0.0,0.0001306751913884291,0.4319796633626123,0.0,0.34773215305363453
92673862,19142258,1.640669718328633,0.0,0.0,0.6982308499975822,0.0,0.07519440211163012
158394182,19142258,0.6866536950896834,2.955824780092657,0.7120522564112182,0.2564639061853718,0.4927671765700539,0.35190981368957225
131521352,19142258,0.09718923522674758,0.0,0.0001239394831652426,0.11150456602633638,0.0,0.2095173971301334
92569422,19142258,1.801812689240311,0.0,0.0,0.5477788331388036,0.0,0.5582431747972132
11025745,19142258,0.42294395418575664,3.5456909557880683,0.2691685780744398,0.15400775732565591,0.05586833093487971,0.5291826742722945
93600602,19142258,0.8181025061320452,0.0,0.0,0.36458576641850643,0.0,0.39345860570454083
191739742,19142258,0.5554647382275435,0.0,0.0,0.39498586819566767,0.0,0.40742447887284117
145212262,19142258,0.6550493352497321,2.604426397597294,2.096509675961706,0.44307136518095186,0.16454800962432956,0.1714972427870551
61599092,19142258,0.8191232595729457,2.759147042488511,0.8498572455636288,0.5867062524681471,0.8157111344418639,0.17134610318381605
12205942,19142258,0.9500421078356142,0.0,0.0,0.6441092623190804,0.0,0.29477763043877303
4882811,19142258,0.9498902578597865,0.0,0.0,0.5172513055162954,0.0,0.3248305711830754
193309570,19142258,1.637679673684723,2.050979779525394,0.7640703777099869,0.43798368123709325,1.171775899582139,0.5215632740220677
29346182,19142258,2.000238059758891,0.0,0.0,0.748820026269191,0.0,0.3258864532027692
180418452,19142258,1.6027348728458652,0.0,0.0,0.15833193972254922,0.0,0.8983326945728893
197419929,19142258,0.2588622598046291,0.0,0.0,0.0,0.0,0.5945607951135513
189768603,19142258,0.8153852099362084,0.0,0.0,0.0,0.0,0.8305640042469615
197532,19142258,0.13033570510932613,3.4370666108740675,0.028419421264220427,0.3322312931914549,0.4800379161506614,0.07390486481263386
19754401,19142258,1.1466189583060824,0.0,0.0,0.4636058654493583,0.0,0.35489976744350726
58789282,19142258,2.854701032224001,2.4481002987099294,2.350081969695053,0.5564105493398992,0.1774376460127478,0.10024186199212753
9262504,19142258,2.557599709286343,0.0,0.0,0.7107038964221769,0.0,0.4328165499810627
187674540,19142258,1.048052304328013,0.0,0.0,0.3930639824981654,0.0,0.3739789828324811
183105473,19142258,0.1612312070250171,0.0,0.0,0.0,0.0,0.4605679325452464
