member,group_id,r1,r2,r3,r4,r5,r6
209483776,19988291,17.478713308145398,0.0036985269494987844,0.8737482772038819,0.0,0.0,0.0
12647554,19988291,1.5143533541413188,0.6317670880552632,0.6538207278264976,0.6981621689766206,0.0,0.0
99569542,19988291,0.5753108471406558,0.6787035316657566,0.40257248285407377,1.0617767675843133,0.0,0.0
8485127,19988291,1.3326654159128144,0.8320143811925108,0.29718249174112865,1.0684279823296512,0.0,0.0
198350089,19988291,0.21204525216624356,0.0,0.0,6.271780010013934e-08,0.0,0.0
9683596,19988291,0.09073013660543179,0.1574954209202804,0.33661460010643796,0.3490062432769836,0.0,0.0
11225869,19988291,2.6351776387866908,1.0409598551695807,0.6562923020626888,0.796869090606148,0.0,0.0
77697422,19988291,3.6955191597951353,0.9634213208507654,0.1551011732914927,1.3701453761275764,0.0,0.0
112671502,19988291,1.5750105135791759,0.9940213324375737,0.6010001756682704,0.2358719901976962,0.0,0.0
13955469,19988291,2.847197585901983,0.00439097654856159,1.0373341189438414,0.0,0.0,0.0
7829009,19988291,2.392849900306322,1.1740222918181225,0.6337325256295824,0.7278625682476652,0.0,0.0
33862292,19988291,8.754523054673788,1.198369214686162,0.0,1.0006181409095678,0.0,0.0
212763,19988291,16.691137161557844,0.39581122816285186,0.5656878696350816,0.5230403187643191,0.0,0.0
91976732,19988291,0.48443333488992907,0.3621597885610039,0.6753011441577383,0.3176646640723748,0.0,0.0
189226910,19988291,0.8781334212689615,0.004742268649229376,1.1203241503657466,0.0,0.0,0.0
3843359,19988291,0.8175740641523903,0.6970789778346912,0.6218041801712821,1.148687424410179,0.0,0.0
204732832,19988291,0.27237398190205686,0.0034488693741140893,0.8147686133101719,0.0,0.0,0.0
35460772,19988291,1.150850529417749,0.521448782090172,0.6988290585651075,0.4766383714313206,0.0,0.0
8519209,19988291,0.18149958045851794,0.0033928993231655147,0.801546123313753,0.0,0.0,0.0
7869101,19988291,1.6658678900501136,0.8618504479422487,0.3390400572679577,1.1189985274824166,0.0,0.0
719099,19988291,5.937113316954902,1.4305038736378597,0.33232572563812096,1.5655527508202378,0.0,0.0
46260912,19988291,2.1504150017541392,0.004999781000293053,1.1811594440308084,0.0,0.0,0.0
210580218,19988291,2.8470736135078543,0.006023046230441571,1.4228979102290662,0.0,0.0,0.0
199520178,19988291,0.817499867156035,0.0053713541975183195,1.2689407270561086,0.0,0.0,0.0
60709942,19988291,0.33289659410549594,0.004280310003430215,1.011190006849192,0.0,0.0,0.0
8789174,19988291,1.4537788973767192,0.7329561683832406,0.47338851989042874,1.0889543212003683,0.0,0.0
13494906,19988291,0.18169468282947893,0.0008244189227682877,0.19476256988223534,0.0,0.0,0.0
206814775,19988291,0.6963769445557971,0.004731352803480465,1.1177453665561146,0.0,0.0,0.0
207767736,19988291,0.3934775818955234,0.004343248695659023,1.0260587842450506,0.0,0.0,0.0
205371195,19988291,0.30259875490707505,0.0043455399836408925,1.0266000832416562,0.0,0.0,0.0
210372279,19988291,0.7266695585689943,0.004734911253517323,1.1185860227501359,0.0,0.0,0.0
186546621,19988291,0.33289659410549594,0.0042803100034301215,1.0111900068491924,0.0,0.0,0.0
10591551,19988291,1.2415815837886544,0.005617058574902276,1.3269864786139431,0.0,0.0,0.0
67842882,19988291,1.6052632867518635,0.003417339211337946,0.8073198571481303,0.0,0.0,0.0
68618692,19988291,0.15127306412996613,0.0025191791898710827,0.5951365252093156,0.0,0.0,0.0
126063052,19988291,0.484506883576052,0.6365621085799592,0.5575296313432749,0.0,0.0,0.0
200522316,19988291,0.24206968132060458,0.003599162060605099,0.8502740936516515,0.0,0.0,0.0
103124302,19988291,0.6660411757043527,0.0052959184396599145,1.2511196149300252,0.0,0.0,0.0
183685583,19988291,0.8480982136731378,0.952653187328549,0.3189297278886638,0.0,0.0,0.0
5033806,19988291,0.18151533000334935,0.24997101459971632,0.5542257925964672,0.5530020130180747,0.0,0.0
180312782,19988291,0.5146671537117766,0.004105827615564417,0.9699698973618538,0.0,0.0,0.0
718291,19988291,2.756430843359511,0.9595586554257797,0.36073518514521263,0.9017955858243499,0.0,0.0
209962579,19988291,0.42375210123698576,0.004585019574756144,1.0831752773714636,0.0,0.0,0.0
209433318,19988291,1.2113145255906557,0.005277063360257204,1.246665248808113,0.0,0.0,0.0
65569262,19988291,0.3935688060908739,0.3956318918299153,0.554977572843891,0.5231229805788818,0.0,0.0
83212782,19988291,0.5146917192189157,0.003782428041783823,0.8935692588651576,0.0,0.0,0.0
206110704,19988291,17.448450720697263,0.0032996752825372737,0.7795226674879275,0.0,0.0,0.0
147869552,19988291,0.27237398190205686,0.0034488693741140893,0.8147686133101719,0.0,0.0,0.0
13123953,19988291,0.6358122624563862,0.0044537532306235875,1.0521646226955288,0.0,0.0,0.0
215207666,19988291,0.8781083202719389,0.005072717831194251,1.1983902040643528,0.0,0.0,0.0
146916852,19988291,0.6358677560822152,0.32082425061137415,0.879575201739239,0.0,0.0,0.0
184771445,19988291,1.4537948687255238,0.6376720695583232,0.81974929496925,0.0,0.0,0.0
46190072,19988291,2.090010758518646,1.2719901052548475,0.45398351691028893,0.45339970717222156,0.0,0.0
162745722,19988291,0.8782286340283552,0.0034888133213126053,0.8242050607191233,0.0,0.0,0.0
4049275,19988291,0.4845779074530854,0.5115649707486782,0.1607368024574574,0.48119364386914837,0.0,0.0
206934141,19988291,0.1209718211471042,0.002629219254044065,0.6211326360413973,0.0,0.0,0.0
