member,group_id,r1,r2,r3,r4,r5,r6
65825792,18665305,0.09624238010091052,0.0,0.0,0.0,0.00018384194823738007,0.0
185376385,18665305,3.4523187270754554,0.5534695314159936,0.3459321142500557,0.214862789674421,0.0,0.0
195141504,18665305,0.09624238010091052,0.0,0.0,0.0,0.00018384194823738007,0.0
18509701,18665305,5.387663832001472,0.4263249630186389,0.349548539640567,0.42261374248057965,0.0,0.0
194162181,18665305,0.09624238010091052,0.0,0.0,0.0,0.00018384194823738007,0.0
8583817,18665305,0.4623943008274484,0.504376564844051,0.0,0.0,0.0,0.0
41792652,18665305,0.27301647188822,0.24087281548563688,0.16970844724015646,0.12901208735820907,0.9276733473393947,0.0
144022412,18665305,0.09624238010091052,0.0,0.0,0.0,0.00018384194823738007,0.0
101565582,18665305,0.09624238010091052,0.0,0.0,0.0,0.00018384194823738007,0.0
14247570,18665305,0.275556699258548,0.34963974907749656,0.0,0.0,0.0,0.0
114929942,18665305,0.5612315689956587,0.4463084733977082,0.16865899599017078,0.1363924797323577,0.0,0.0
194036248,18665305,0.09624238010091052,0.0,0.0,0.0,0.00018384194823738007,0.0
6383768,18665305,0.18425960941659808,0.21920962991351314,0.0,0.0,0.0,0.0
183040414,18665305,4.040677628398713,0.32158634192117336,0.47228328754092075,0.48442200941934443,0.0,0.0
195306142,18665305,0.36851921883319616,0.4384192598270263,0.0,0.0,0.0,0.0
116298912,18665305,0.28209067883213357,0.18623193951082023,0.0,0.0,0.0,0.0
159356832,18665305,0.36851921883319616,0.4384192598270263,0.0,0.0,0.0,0.0
28131492,18665305,0.275556699258548,0.34963974907749656,0.0,0.0,0.0,0.0
10316968,18665305,0.09624238010091052,0.0,0.0,0.0,0.00018384194823738007,0.0
103182892,18665305,0.46631468857159974,0.40633187910404517,0.0,0.0,0.0,0.0
81853612,18665305,0.09624238010091052,0.0,0.0,0.0,0.00018384194823738007,0.0
7574831,18665305,4.9195009822744495,0.06614398736647611,0.44904662474628826,0.4301722965882108,0.0,0.0
5368242,18665305,1.4240384123046135,0.5914212773785411,0.2204993165050555,0.12049734820055179,0.0,0.0
81742902,18665305,0.6544975031047316,0.5274263638210173,0.0,0.0,0.0,0.0
1161784,18665305,3.0819818478980916,0.16055015994484906,0.3587765011974959,0.25033994603085824,0.0,0.0
190231368,18665305,0.09624238010091052,0.0,0.0,0.0,0.00018384194823738007,0.0
189893841,18665305,0.36851921883319616,0.4384192598270263,0.0,0.0,0.0,0.0
182764497,18665305,1.4184698217201313,0.7306774564804568,0.0,0.0,0.0,0.0
193354577,18665305,0.09624238010091052,0.0,0.0,0.0,0.00018384194823738007,0.0
116970072,18665305,0.7468394070267708,0.6317268053040379,0.0,0.0,0.0,0.0
5376735,18665305,0.18425960941659808,0.21920962991351314,0.0,0.0,0.0,0.0
195709280,18665305,0.09624238010091052,0.0,0.0,0.0,0.00018384194823738007,0.0
14084322,18665305,0.09624238010091052,0.0,0.0,0.0,0.00018384194823738007,0.0
5550947,18665305,0.19248476020182104,0.0,0.0,0.0,0.00036768389647476014,0.0
189074408,18665305,0.09624238010091052,0.0,0.0,0.0,0.00018384194823738007,0.0
186771819,18665305,1.8093352781575718,0.6100236334412218,0.2684149934841016,0.0,5.602400207057406e-06,0.0
46255212,18665305,0.5568465980636343,0.5558983367727589,0.0,0.0,0.0,0.0
4359532,18665305,1.0380349122940933,0.590161326917668,0.11920914129504825,0.0,2.2839720904513557e-06,0.0
8855917,18665305,0.18425960941659808,0.21920962991351314,0.0,0.0,0.0,0.0
191896684,18665305,0.19248476020182104,0.0,0.0,0.0,0.00036768389647476014,0.0
78868082,18665305,0.275556699258548,0.34963974907749656,0.0,0.0,0.0,0.0
190341362,18665305,0.9377447784095111,0.6847330681028119,0.0,0.0,0.0,0.0
100068982,18665305,0.5601135878504271,0.4741944319894207,0.0,0.0,0.0,0.0
89666552,18665305,0.18425960941659808,0.21920962991351314,0.0,0.0,0.0,0.0
188851962,18665305,0.09624238010091052,0.0,0.0,0.0,0.00018384194823738007,0.0
19488891,18665305,1.0423373721205809,0.4826569190927896,0.0,0.0,0.0,0.0
62936702,18665305,0.46631468857159974,0.40633187910404517,0.0,0.0,0.0,0.0
