member,group_id,r1,r2,r3,r4,r5,r6
210557191,20291467,1.5580862375192674,0.7597432944310273,0.0,0.0,0.0,0.0
202913032,20291467,0.09141566075758883,0.0,0.0,0.0,0.0,0.0
197990682,20291467,2.4746075537070706,0.789240049526643,0.0,7.168034443192638e-16,0.0,0.0
14066465,20291467,1.0998255794253653,0.5957811346448003,0.0,0.0,0.0,0.0
183486245,20291467,3.4827810015136547,0.6301327878578526,0.0,0.0,0.0,0.0
193758760,20291467,1.4664341059004868,0.6288910429164141,0.0,0.0,0.0,0.0
210616617,20291467,0.09141566075758883,0.0,0.0,0.0,0.0,0.0
210387498,20291467,1.0998255794253655,0.665589034402638,0.0,3.584017221596319e-16,0.0,0.0
202444461,20291467,2.382955422088291,0.7368942908175968,0.0,7.168034443192638e-16,0.0,0.0
6927792,20291467,1.4664341059004868,0.5722651119576342,0.0,7.168034443192638e-16,0.0,0.0
208436145,20291467,0.2749563948563415,0.1976620333405449,0.0,0.0,0.0,0.0
212429496,20291467,6.140692818458284,0.28180081397445517,0.0,1.7920086107981596e-16,0.0,0.0
5415098,20291467,0.6415649213314635,0.45744126972407884,0.0,1.7920086107981598e-16,0.0,0.0
190302534,20291467,0.09141566075758883,0.0,0.0,0.0,0.0,0.0
214005191,20291467,0.5499127897126832,0.5024620330772019,1.4194397554472614e-17,1.5059648020097599e-16,0.0,0.0
152682312,20291467,0.2742469822727665,0.0,0.0,0.0,0.0,0.0
211309010,20291467,0.09141566075758883,0.0,0.0,0.0,0.0,0.0
7115098,20291467,4.6742583637577555,0.024653799611929206,1.0776764418730673,0.0,0.0,0.0
29418842,20291467,0.7332170529502442,0.6693886387683868,0.0,0.0,0.0,0.0
198034781,20291467,0.18283132151517767,0.0,0.0,0.0,0.0,0.0
4227037,20291467,4.674160303316109,0.004457018718976516,1.3340622696411624,1.715267453187094,0.0,0.0
184586220,20291467,0.45826065809390226,0.2882523593883487,0.0,1.7920086107981598e-16,0.0,0.0
210625519,20291467,0.09141566075758883,0.0,0.0,0.0,0.0,0.0
98175602,20291467,1.3747819742817067,0.639496532055742,0.0,7.168034443192638e-16,0.0,0.0
212991735,20291467,0.09141566075758883,0.0,0.0,0.0,0.0,0.0
215243900,20291467,0.09141566075758883,0.0,0.0,0.0,0.0,0.0
