member,group_id,r1,r2,r3,r4,r5,r6
9258512,20208965,1.2057825233831174,0.137699319463015,0.0,3.054118542593357e-14,0.0,0.0
110423062,20208965,2.4562222619100456,0.6325956575141185,0.28732595563103003,0.32848276123864134,0.0,0.0
8836118,20208965,0.6698791799378784,0.45841673327070837,0.0,1.016762584359635e-13,0.0,0.0
209875480,20208965,0.0446417152784559,0.0,0.0,0.0,0.0,0.0
210521113,20208965,2.9921270026338336,0.5657602261028982,0.0,1.2548427923411466e-13,0.0,0.0
214396956,20208965,0.5805619559528664,0.4064208671514327,0.0,9.014308574364407e-14,0.0,0.0
211272742,20208965,1.1611239117058956,0.5408399283496299,0.0,1.1995795731802803e-13,0.0,0.0
209705515,20208965,2.2329305991125326,0.6019578145866471,0.0,1.3351261555487844e-13,0.0,0.0
210986030,20208965,0.5359033438940418,0.29015564648336095,0.0,6.435582369635938e-14,0.0,0.0
87025212,20208965,1.2057811649112966,0.6149245554146734,0.7081319382954054,0.3187535790733831,0.0,0.0
117906492,20208965,1.7416830207724936,0.7240974052143634,0.7409471155056747,0.6690551384621878,0.0,0.0
207954514,20208965,0.13397583611009717,0.2584493178705015,0.0,5.732310861030404e-14,0.0,0.0
211538530,20208965,0.6698791797752734,0.23709238945243857,0.0,5.2586707013268886e-14,0.0,0.0
214736486,20208965,1.6523686434263383,0.5585090460114365,0.0,1.2387611571614297e-13,0.0,0.0
3413609,20208965,0.8931698101264891,0.6281305090304973,0.6901579668838783,0.5709695683516194,0.0,0.0
11203696,20208965,0.8931713584127907,0.5663954561057005,0.18128107457685405,0.20724998445250584,0.0,0.0
29690482,20208965,0.7145371393507791,0.32123763296853586,0.2872832590535881,0.15314435417562963,0.0,0.0
205374582,20208965,1.0718066876406258,0.3796039588759975,0.0,8.419528097120546e-14,0.0,0.0
189103228,20208965,2.5455404659475667,0.6144030566660091,0.4684986437314774,0.09738723418473443,0.0,0.0
91170942,20208965,1.027146827515983,0.46106991789741897,0.5437687215137786,0.2929887312758388,0.0,0.0
215230083,20208965,2.277589211024099,0.5177874509313468,0.0,1.148435172820667e-13,0.0,0.0
210644615,20208965,1.25044113563798,0.5207954955268638,0.0,1.1551126517863345e-13,0.0,0.0
212230279,20208965,2.0096375392390935,0.5932313649987075,0.0,1.3157753879638773e-13,0.0,0.0
209575065,20208965,0.9824894638507196,0.5931699581234152,0.0,1.31563617380859e-13,0.0,0.0
107665062,20208965,0.312610284026057,0.2888532434039652,0.0,6.406707433634148e-14,0.0,0.0
49994932,20208965,1.3397579243841893,0.5203609853948051,0.362486503581608,0.10185691923480125,0.0,0.0
211376308,20208965,2.6795167187574465,0.4806259194152416,0.0,1.0660251933788157e-13,0.0,0.0
105932472,20208965,1.0271473316083088,0.6380251266339931,0.5437365334806609,0.17431937922678478,0.0,0.0
14325432,20208965,7.10071692585078,0.537837798315218,1.1086196221382696,0.5581322770951773,0.0,0.0
211499708,20208965,6.609474572424138,0.4901533540597627,0.0,1.0871569420537752e-13,0.0,0.0
207132352,20208965,0.0446417152784559,0.0,0.0,0.0,0.0,0.0
186000577,20208965,2.0542952694732515,0.2158301170533236,0.18128405017354973,0.20724906890748526,0.0,0.0
210562753,20208965,1.3844169716218713,0.6074637260038753,0.0,1.347343397797256e-13,0.0,0.0
203028691,20208965,1.6523686434466889,0.5862086406489426,0.0,1.3002026045241752e-13,0.0,0.0
213362399,20208965,0.6252205679962897,0.5017230748210446,0.0,1.1128107505315088e-13,0.0,0.0
