member,group_id,r1,r2,r3,r4,r5,r6
183066496,18417762,0.19929366933609316,0.2586028969409392,0.0,0.0,0.0,0.0
186274689,18417762,1.395055685245165,0.7618958652626228,0.0,0.0,0.0,0.0
26071362,18417762,0.29894050400687766,0.41460744971984836,0.0,0.0,0.0,0.0
10617188,18417762,0.38847374226815246,0.4926767126957931,0.4554523106184817,0.2718618192522084,0.0,0.0
101721512,18417762,0.09886798656246558,0.0,0.0,0.00023191877978404204,0.0,0.0
188526345,18417762,3.7865797169334865,0.5023251308763905,0.0,0.0,0.0,0.0
7625356,18417762,2.266535317003553,0.22678973928194887,1.3276035556359074,0.45256872138990406,0.0,0.0
186431916,18417762,1.4947025199006132,0.7683275145482443,0.0,0.0,0.0,0.0
41989902,18417762,1.793643023865608,0.7744467348317545,0.0,0.0,0.0,0.0
39964272,18417762,0.19929366933609316,0.2586028969409392,0.0,0.0,0.0,0.0
133680432,18417762,0.29894050400687766,0.41460744971984836,0.0,0.0,0.0,0.0
186816755,18417762,3.7716898735959594,0.4864837514806195,0.9967340250164114,3.06691626906339e-05,0.0,0.0
30275572,18417762,0.9863546095406731,0.6782188206350162,0.4554646843326961,0.2718537690537073,0.0,0.0
60509462,18417762,0.09886798656246558,0.0,0.0,0.00023191877978404204,0.0,0.0
189152663,18417762,6.078456913948527,0.06239857673490118,0.0,0.0,0.0,0.0
126497912,18417762,4.5837543941574275,0.3621603338580204,0.0,0.0,0.0,0.0
9799673,18417762,0.48576275528408014,0.42187251416116706,0.7790926736583667,0.06842995570667157,0.0,0.0
