member,group_id,r1,r2,r3,r4,r5,r6
136499202,13861992,2.600248039751073,0.0,0.4248982269409551,0.37820579763755574,0.16458789939909754,0.0
187171333,13861992,0.7200675799808994,0.0,0.4339151532545379,0.0,0.0,0.0
185668615,13861992,0.36003330601530686,0.0,0.3551127190146072,0.0,0.0,0.0
6990857,13861992,0.4400410402183922,0.0,0.33911162800955175,0.23771663771996804,0.22787578221880983,0.0
107953682,13861992,0.3200295279932404,0.0,0.3377370729151531,0.0,0.0,0.0
184365075,13861992,1.558027192677406,3.360460622538011,0.20916800104436523,0.2959802416907045,0.07362778448256717,0.728892403227718
82538002,13861992,1.200113506521933,0.0,0.473923142082096,0.0,0.0,0.0
189334034,13861992,0.44004096057644887,0.0,0.36174142758637073,0.0,0.0,0.0
10936338,13861992,0.9600905322967138,0.0,0.45693533319233265,0.11968887049351387,0.0,0.0
25650712,13861992,5.480524832017804,0.0,0.3130082578405933,0.6355871278931535,0.20946288287025866,0.0
185259033,13861992,0.9200868179111066,0.0,0.4215050110327196,0.0,0.0,0.0
185822747,13861992,1.4401364343847451,0.0,0.5040345905329456,0.0,0.0,0.0
164775452,13861992,0.20001826534328587,0.0,0.26522371270664497,0.0,0.0,0.0
185965603,13861992,0.16001455182323981,0.0,0.22943537344319775,0.0,0.0,0.0
183176745,13861992,1.4385215752635665,3.482188541194623,0.17107490721968743,0.5021594944777955,0.24519139612788082,0.5553105306609862
71476272,13861992,0.5200485445089027,0.0,0.3885723290350209,0.18894040429208211,0.1045505246972165,0.0
153969202,13861992,0.24002200385467817,0.0,0.29387804304131343,0.0,0.0,0.0
184699443,13861992,1.0400981413846393,0.0,0.47665572317255056,0.0,0.0,0.0
185281076,13861992,0.8400789888473269,0.0,0.4646896805478326,0.0,0.0,0.0
185669174,13861992,0.3200296703071613,0.0,0.2970110571613106,0.10990992572421998,0.0,0.0
187531320,13861992,2.6802554858669954,0.0,0.4909446528838835,0.0,0.0,0.0
195469377,13861992,1.0801020419305352,0.0,0.4590558186460951,0.0,0.0,0.0
60119622,13861992,0.9600904574865831,0.0,0.4784015057370062,0.0,0.0,0.0
64397382,13861992,0.6000560940614863,0.0,0.4251361072774287,0.0,0.0,0.0
185680968,13861992,0.7200675799808994,0.0,0.4339151532545379,0.0,0.0,0.0
166411852,13861992,0.36003344014523797,0.0,0.31687923724680317,0.11885819681883632,0.1139345829188924,0.0
160941132,13861992,0.9600904928488132,0.0,0.46830703290606923,0.0,0.0,0.0
12321874,13861992,0.360033479951021,0.0,0.3055643230031393,0.23771665721663432,0.2278776726620652,0.0
184208468,13861992,0.16001455182323981,0.0,0.22943537344319775,0.0,0.0,0.0
185418838,13861992,0.6800637176946195,0.0,0.4405934995596167,0.0,0.0,0.0
184835673,13861992,2.360224827443367,0.0,0.47578826263019364,0.11968881953596999,0.0,0.0
190745180,13861992,2.1602057166952098,0.0,0.45178481215498417,0.23937819392395596,0.0,0.0
184576095,13861992,1.0801019357670303,0.0,0.48936116458681717,0.0,0.0,0.0
120815712,13861992,0.39927995834302776,4.335020260095427,0.0,0.2927663330250656,0.0,0.25869237130647527
189534307,13861992,1.4001326991689609,0.0,0.47443949867743895,0.0,0.0,0.0
4239974,13861992,1.2401174523301557,0.0,0.44346066756976554,0.4372804167361502,0.18111113777453539,0.0
187363431,13861992,0.08000727591161991,0.0,0.11471768672159888,0.0,0.0,0.0
185281126,13861992,0.16001455182323981,0.0,0.22943537344319775,0.0,0.0,0.0
148792942,13861992,1.3201250318599405,0.0,0.4714773512185878,0.2773113690495818,0.08205795997678708,0.0
12865647,13861992,0.7200676194294704,0.0,0.4225434497728022,0.11968891014493985,0.0,0.0
192249971,13861992,0.4000371541733965,0.0,0.35229366341506263,0.18970276634177605,0.0,0.0
35385972,13861992,0.760071520662814,0.0,0.4048600054758174,0.37877311244191364,0.08680290928539271,0.0
13875319,13861992,0.9600906190504191,0.0,0.432376420136966,0.3776962984089849,0.23444717689252104,0.0
65897082,13861992,0.5600523786182283,0.0,0.38999183666215337,0.2763131912450632,0.21893480112735955,0.0
190108796,13861992,0.6400599678148214,0.0,0.41527311640111064,0.18838588311246857,0.18058040107163734,0.0
184925310,13861992,1.4801402900407077,0.0,0.4992489291208677,0.0,0.0,0.0
187015295,13861992,0.6000562430425384,0.0,0.3826215338510027,0.2773113331175,0.08207497417090553,0.0
133720192,13861992,0.48004503436576046,3.5561199939205044,0.10194879885156685,0.3583066634594972,0.2368013351215888,0.0
184535686,13861992,1.7601672047231876,0.0,0.4871328337305325,0.0,0.0,0.0
