member,group_id,r1,r2,r3,r4,r5,r6
186380803,18541751,0.11771176190767164,0.24170437941431908,0.0,0.0,0.0,0.0
186970121,18541751,0.35356746523447957,0.47512594600066094,0.0,0.0,0.0,0.0
8150034,18541751,0.1569839655408265,0.3020811631041776,0.14872773190794047,0.1790445757585196,0.0,0.0
153566232,18541751,1.849522886631137,0.6794024531254829,0.41744453059250397,0.20454805100694168,0.0,0.0
187206174,18541751,1.6132991040219768,0.6588913492746509,0.2356436157248981,0.16395602870375506,0.0,0.0
191777316,18541751,2.164455320304068,0.725597091230381,0.0,0.0,0.0,0.0
186077733,18541751,0.9045902292664549,0.6190589636889168,0.2230502774900863,0.1447796625800792,0.0,0.0
191072306,18541751,1.6920446081417357,0.6632495094695754,0.14863074289487374,0.0,0.0,0.0
94799422,18541751,0.31423892078648563,0.44740249656452774,0.23572383763654034,0.2837789572891437,0.0,0.0
183739968,18541751,0.8651977172416004,0.6282817819307642,0.0,0.0,0.0,0.0
188533834,18541751,1.0620191323795114,0.6637329755271345,0.0,0.0,0.0,0.0
34241102,18541751,0.5506023035859231,0.3871259613365819,0.0,0.0,0.0,0.0
189975119,18541751,0.39290733161062813,0.4963395986577812,0.0,0.0,0.0,0.0
190196318,18541751,1.416435063918727,0.6480774207704789,0.0,0.0,0.0,0.0
183272035,18541751,1.3377752189589116,0.59418022404656,0.2973922398194583,0.26822196927082453,0.0,0.0
187393637,18541751,0.19627343749140136,0.3524199291069574,0.0,0.0,0.0,0.0
190669940,18541751,1.4163630340001496,0.6897419528108617,0.0,0.0,0.0,0.0
52287092,18541751,0.8258731304308217,0.5982296712897198,0.4175077448060478,0.10440625894986236,0.0,0.0
108486262,18541751,0.43230072891252547,0.48658916007249053,0.0,0.0,0.0,0.0
190711927,18541751,0.47164774189778363,0.5036937651318433,0.14870830023040404,0.17904466595795723,0.0,0.0
183644792,18541751,0.1963865675392842,0.287006422432612,0.1487252986482837,0.1790445870534092,0.0,0.0
146420852,18541751,0.7077266145792214,0.6080018651141817,0.0,0.0,0.0,0.0
42334842,18541751,5.86600608656805,0.6354336896617608,0.7433248831125775,0.40735288487900934,0.0,0.0
189082752,18541751,0.8258179700962013,0.6301486534064266,0.2974238550795467,0.14443442965496478,0.0,0.0
192602243,18541751,0.15711624285651452,0.22554278595887586,0.0,0.0,0.0,0.0
192948874,18541751,0.4715982363397464,0.5323046561252925,0.0,0.0,0.0,0.0
184284816,18541751,0.35356746523447957,0.47512594600066094,0.0,0.0,0.0,0.0
33862292,18541751,11.379801041675428,0.011169420351468035,0.785434376924333,0.5056389838418996,0.0,0.0
166052502,18541751,0.7471020191892644,0.6086964434267301,0.566250035502283,0.3579158441173541,0.0,0.0
186257563,18541751,0.15697990540018103,0.30440496475760215,0.0,0.0,0.0,0.0
136411292,18541751,0.11771176190767164,0.24170437941431908,0.0,0.0,0.0,0.0
189613727,18541751,0.5503391766773906,0.539327431611124,0.0,0.0,0.0,0.0
8704166,18541751,0.31423248571302903,0.4510855719177517,0.0,0.0,0.0,0.0
173862062,18541751,0.11771176190767164,0.24170437941431908,0.0,0.0,0.0,0.0
138363572,18541751,7.756501924510203,0.3913800610500333,0.8870830552925899,0.3230059496333364,0.0,0.0
77429432,18541751,0.7865136749952149,0.5883863134209145,0.41751017546578706,0.329200430543751,0.0,0.0
164807352,18541751,0.5109544609712593,0.5440744078186354,0.23571168967394074,0.16395571271292453,0.0,0.0
189000381,18541751,0.3142388348524603,0.4474025625621199,0.2357203593202307,0.0,0.0,0.0
188152513,18541751,0.196277443367877,0.35009620700349237,0.14872311080878375,0.0,0.0,0.0
67112642,18541751,0.39291373033105464,0.4926566041370114,0.23571897913525186,0.16395567887614898,0.0,0.0
144818372,18541751,0.15697990540018103,0.30440496475760215,0.0,0.0,0.0,0.0
173460172,18541751,0.11771176190767164,0.24170437941431908,0.0,0.0,0.0,0.0
189068493,18541751,0.8653216603837218,0.5565888921137404,0.0,0.0,0.0,0.0
9687246,18541751,0.5110004644143576,0.5174851699041636,0.3844491130874352,0.3203869653929595,0.0,0.0
186583764,18541751,0.19627343749140136,0.3524199291069574,0.0,0.0,0.0,0.0
189475028,18541751,0.35356746523447957,0.47512594600066094,0.0,0.0,0.0,0.0
188547287,18541751,0.11771176190767164,0.24170437941431908,0.0,0.0,0.0,0.0
190775005,18541751,0.4717062812176126,0.4698078580647183,0.0,0.0,0.0,0.0
6676190,18541751,0.7077569117917398,0.5904769364922426,0.0,0.0,0.0,0.0
110288122,18541751,0.4716531093259126,0.5006216662360042,0.34532848243447734,0.41572866140512793,0.0,0.0
45742332,18541751,6.378033298396643,0.5589310268104671,0.4710926183489508,0.08826635884628227,0.0,0.0
193786620,18541751,1.1802577206929041,0.6006968037103366,0.14866234720359056,0.0,0.0,0.0
189968645,18541751,0.550304282758385,0.5595360605248437,0.14870344289171186,0.17904468850512115,0.0,0.0
188751627,18541751,0.03936447865609693,0.0,0.0,0.0,0.0,0.0
186964752,18541751,0.43230072891252547,0.4865891600724906,0.0,0.0,0.0,0.0
192722713,18541751,0.2355830284141409,0.3911459241837944,0.0,0.0,0.0,0.0
92435232,18541751,0.43230072891252547,0.48658916007249053,0.0,0.0,0.0,0.0
193843496,18541751,0.3929113372396296,0.49401606626647376,0.1487109681018067,0.0,0.0,0.0
185354033,18541751,0.31423248571302903,0.4510855719177517,0.0,0.0,0.0,0.0
188089658,18541751,1.1407898663405718,0.6535221152968651,0.0,0.0,0.0,0.0
117139262,18541751,0.19638894266406814,0.2856469970149036,0.23573111531802032,0.28377892350704864,0.0,0.0
189802303,18541751,2.0464575847359305,0.6493095132575072,0.0,0.0,0.0,0.0
19638601,18541751,0.1963865675392842,0.287006422432612,0.1487252986482837,0.1790445870534092,0.0,0.0
187238729,18541751,0.9439821315518824,0.6101826245782962,0.1486791317962906,0.1790448013542116,0.0,0.0
188016458,18541751,0.5109480624059503,0.5477572884506676,0.0,0.0,0.0,0.0
7698252,18541751,15.278097131495716,0.00043835499477170464,1.0339498820812711,0.6010202752557914,0.0,0.0
192146263,18541751,0.5896907526987465,0.5537678309096692,0.0,0.0,0.0,0.0
192322903,18541751,0.5110319623790784,0.4992267168822206,0.0,0.0,0.0,0.0
126012762,18541751,0.07848995270009052,0.15220248237880107,0.0,0.0,0.0,0.0
157784932,18541751,0.23559240417764285,0.38575010649648783,0.3453430600262122,0.24480469886902748,0.0,0.0
86063462,18541751,1.219666722484169,0.5819659538939416,0.23566792404693296,0.28377921683309354,0.0,0.0
142119272,18541751,0.31423892078648563,0.44740249656452774,0.23572383763654034,0.2837789572891437,0.0,0.0
189248360,18541751,1.92823969470116,0.700366697156519,0.0,0.0,0.0,0.0
185068915,18541751,0.2355830284141409,0.3911459241837944,0.0,0.0,0.0,0.0
25066362,18541751,0.6290994747382636,0.5352025308443998,0.2974360032515972,0.3580892418505655,0.0,0.0
136323972,18541751,0.9439547838917134,0.6259634572817441,0.2974121710916659,0.0,0.0,0.0
188562321,18541751,4.487858829422614,0.6170904151905997,0.2971977102118949,0.14443547939139928,0.0,0.0
187261334,18541751,0.07848995270009052,0.15220248237880107,0.0,0.0,0.0,0.0
187489691,18541751,0.03936447865609693,0.0,0.0,0.0,0.0,0.0
192436637,18541751,1.4164236284251868,0.6546920955669833,0.0,0.0,0.0,0.0
161443742,18541751,0.5110477961393651,0.4900679363947529,0.0,0.0,0.0,0.0
186318244,18541751,0.07848995270009052,0.15220248237880107,0.0,0.0,0.0,0.0
193283492,18541751,0.274903701386454,0.42346168836430204,0.0,0.0,0.0,0.0
193639851,18541751,1.4557821219143825,0.6651311983743768,0.0,0.0,0.0,0.0
159282092,18541751,0.5897001362082746,0.5483723537588073,0.34532119254303795,0.2719407340852337,0.0,0.0
190347696,18541751,0.5110359678437296,0.49690329846105225,0.14870367356692965,0.0,0.0,0.0
189359542,18541751,0.19627343749140136,0.3524199291069574,0.0,0.0,0.0,0.0
188846521,18541751,0.1963825074564681,0.28933018606797634,0.0,0.0,0.0,0.0
191484346,18541751,0.39290733161062813,0.4963395986577812,0.0,0.0,0.0,0.0
191787456,18541751,0.1962798727109941,0.34873673994588034,0.2357311220535835,0.283778923475783,0.0,0.0
172488642,18541751,1.8494535646208612,0.7194831915449933,0.0,0.0,0.0,0.0
89705922,18541751,6.771981889446701,0.4529992184831344,0.6198057168005067,0.286891128263949,0.0,0.0
120526792,18541751,0.314308747496231,0.40700688324311685,0.2974554427431084,0.2682216758906899,0.0,0.0
189516751,18541751,0.5109940178617781,0.5211685842037475,0.1487036761574919,0.0,0.0,0.0
187494353,18541751,0.5109900123925143,0.5234920026664442,0.0,0.0,0.0,0.0
193574868,18541751,2.2433968480573387,0.6165933464821753,0.0,0.0,0.0,0.0
188486624,18541751,0.7864477947617486,0.6264545801619762,0.0,0.0,0.0,0.0
186342894,18541751,1.1801668832837402,0.6532715478601271,0.14866454649501562,0.1790448690573716,0.0,0.0
13279218,18541751,0.07872895731219386,0.0,0.0,0.0,0.0,0.0
10104821,18541751,2.3219758831299484,0.717309374570786,0.653158597886862,0.4035937108363372,0.0,0.0
127237622,18541751,2.991397798878489,0.7053003278683545,0.5809161216256907,0.26180182040066813,0.0,0.0
71985142,18541751,1.6525821277538515,0.7129964969929932,0.41745669245001193,0.2778478355343262,0.0,0.0
9799673,18541751,0.19638890641236337,0.28564700194032216,0.2357311152858367,0.16395562254164278,0.0,0.0
189766655,18541751,0.4323690187951672,0.4470879908423102,0.0,0.0,0.0,0.0
