member,group_id,r1,r2,r3,r4,r5,r6
123516932,18745011,2.54408285576006,0.0,0.3551691080073366,0.4452400408301686,0.0,0.2998921491102167
199280647,18745011,10.26369480207328,0.0,0.3142517108818031,0.0,0.0,0.0
13580304,18745011,0.11309680367043534,0.0,0.17764043410763444,0.0,0.0,0.0
180922392,18745011,1.186993056217904,0.0,0.3742169701058743,0.3280228587203062,0.0,0.2554883907405642
176678942,18745011,1.6679355045348119,0.0,0.41160894829988737,0.4087711929411116,0.0,0.12556361916801437
190107684,18745011,0.028271890682747828,0.0,0.0,0.0,0.0,0.0
71561252,18745011,0.9609006408337067,0.0,0.42869569017776965,0.342155824317487,0.0,0.2055008898301883
135809062,18745011,0.508601869493486,0.0,0.3402068287911876,0.2556027057646375,0.0,0.16055411048164295
184526891,18745011,1.3004165599950452,0.0,0.43334061428086684,0.15669552387184346,0.0,0.10104256429423007
189351979,18745011,10.546442287469292,0.0,0.2169062066799416,0.0,0.0,0.0
50538542,18745011,1.8655601279083263,0.0,0.4050223681274561,0.4756416141315341,0.0,0.266966432125326
183760943,18745011,0.22619452378105598,0.0,0.26467029745629866,0.0,0.0,0.0
195483698,18745011,0.19792004119104542,0.0,0.24810979384260842,0.0,0.0,0.0
186212402,18745011,0.05654840183521767,0.0,0.08882021705381722,0.0,0.0,0.0
184731706,18745011,0.05654840183521767,0.0,0.08882021705381722,0.0,0.0,0.0
11667514,18745011,1.1303828345893272,0.0,0.3888326283448086,0.44088371060406284,0.0,0.28431657894059026
144316482,18745011,0.7351368846076235,0.0,0.39516567397221575,0.09944771283380521,0.0,0.0
184619076,18745011,0.8482354585711699,0.0,0.3965674778687508,0.15762191597065273,0.0,0.0
161185872,18745011,1.6679877581376565,0.0,0.35948527596780006,0.15669463482447799,0.0,0.10104252836667586
180492372,18745011,1.2437065222708337,0.0,0.43096201599239675,0.41307180490376183,0.0,0.17730459456853911
198783072,18745011,0.2544690271926576,0.0,0.2791721219706289,0.0,0.0,0.0
189356132,18745011,3.223306396845239,0.0,0.3670844544070866,0.0,0.0,0.0
12421227,18745011,0.8196280321840232,0.0,0.3851955316126953,0.31380016455340465,0.0,0.15795412251781565
197638262,18745011,1.0178834876841665,0.0,0.3871181593434161,0.0,0.0,0.0
187963515,18745011,0.31101824677805096,0.0,0.2871394788591086,0.0,0.0,0.0
194027645,18745011,0.48066553056407246,0.0,0.3433301200271342,0.23091411442557325,0.0,0.0
14033026,18745011,0.4520434978924427,0.0,0.30171999525178395,0.1973872276661849,0.0,0.1650493607285138
133417092,18745011,0.1413711677802939,0.0,0.20591534567614975,0.0,0.0,0.0
177664132,18745011,1.1027077181092735,0.0,0.35941674417730424,0.0,0.0,0.0
193802380,18745011,0.11309680367043534,0.0,0.17764043410763444,0.0,0.0,0.0
4364429,18745011,0.9323572876067848,0.0,0.4125585264230941,0.3409876682492917,0.0,0.33308836998402974
49897612,18745011,0.25423713841487405,0.0,0.27860908010339624,0.09844155268217547,0.0,0.11003300041170211
210880661,18745011,0.39584204996976935,0.0,0.30167962160027706,0.0,0.0,0.0
197458072,18745011,0.48066556724221393,0.0,0.3444892673598608,0.0,0.0,0.0
119589022,18745011,0.7351376335373256,0.0,0.31991161004960994,0.1576222754791414,0.0,0.0
