member,group_id,r1,r2,r3,r4,r5,r6
142539782,19224994,0.17933497104817306,0.24028067243841067,0.0,0.0,0.0,0.0
133129,19224994,0.8966748181886834,0.4569993436915018,0.6463659286444693,0.0,3.9218148501334735e-06,0.0
202697737,19224994,0.8966748552408649,0.36044703167397046,0.0,0.0,0.0,0.0
182924821,19224994,0.2988916184136218,0.3475955415231614,0.0,0.0,0.0,0.0
127607322,19224994,0.2391132947308974,0.2189413421230997,0.0,0.0,0.0,0.0
210792476,19224994,4.722487570935221,0.07625848916385135,0.0,5.1261877805101003e-17,0.0,0.0
212127265,19224994,0.059662505425693554,0.0,0.0,0.0,0.0,0.0
205663778,19224994,4.244260981473428,0.3692531388823717,0.0,0.0,0.0,0.0
138376742,19224994,0.17933497104817306,0.24028067243841067,0.0,0.0,0.0,0.0
53377062,19224994,2.3864550842360326,0.46415978765168686,0.9634030096934572,2.018729727146076e-06,0.707908027733412,0.0
161017382,19224994,0.23911329473089743,0.30163793774427705,0.0,0.0,0.0,0.0
14615091,19224994,4.240703865212863,0.3291705333391133,1.3663329331464398,1.534279696256137e-06,0.5382991801658926,0.0
210942530,19224994,0.35866994209634606,0.38381253012544114,0.0,0.0,0.0,0.0
197908553,19224994,0.059662505425693554,0.0,0.0,0.0,0.0,0.0
157367372,19224994,0.10451055004385423,0.11805140357859464,0.0,3.556323183895479,0.0,0.0002902437894097891
194200652,19224994,0.23911329473089743,0.30163793774427705,0.0,0.0,0.0,0.0
200246349,19224994,1.9129063578471786,0.5239526232591949,0.0,0.0,0.0,0.0
199881296,19224994,0.35866994209634606,0.32868146637798956,0.0,0.0,0.0,0.0
130258002,19224994,0.8368965315581407,0.5276910241598809,0.0,0.0,0.0,0.0
182721619,19224994,0.059662505425693554,0.0,0.0,0.0,0.0,0.0
4654677,19224994,0.5368576976802532,0.4162115529612388,0.6232376389806717,5.051964989341322e-07,0.1736679742261902,0.0
7363161,19224994,0.9545406745087659,0.49753400721923136,0.6234387008130384,8.356359729152773e-07,0.28948132863192877,0.0
190865500,19224994,0.6575615605099676,0.3904434485762189,0.0,0.0,0.0,0.0
201649244,19224994,0.5380049131445191,0.37131934265691874,0.0,0.0,0.0,0.0
216153182,19224994,0.5977832368272433,0.22003205849832191,0.0,0.0,0.0,0.0
157700192,19224994,0.23911329473089743,0.30163793774427705,0.0,0.0,0.0,0.0
197607522,19224994,0.5977832368272434,0.4434745385915047,0.0,0.0,0.0,0.0
198019170,19224994,0.8966748552408649,0.4403331834691072,0.0,0.0,0.0,0.0
196846695,19224994,0.8368965315581407,0.5276910241598809,0.0,0.0,0.0,0.0
8777833,19224994,7.046671828312844,0.020697895727846773,0.7755247830075676,3.071259100359529e-06,1.0849694555502,0.0
200994923,19224994,0.8966748552408651,0.5148140101668347,0.0,0.0,0.0,0.0
212492396,19224994,0.7771182078754163,0.31997115139102217,0.0,0.0,0.0,0.0
215138928,19224994,1.4346797683853838,0.34072135838673506,0.0,0.0,0.0,0.0
212102259,19224994,0.358669942096346,0.2527415271285736,0.0,0.0,0.0,0.0
9649780,19224994,0.3558001496700689,0.32459312943678165,0.3283422711837375,1.2397888341129191e-06,0.4342976382985713,0.0
73206902,19224994,0.11955664736544871,0.15081896887213853,0.0,0.0,0.0,0.0
198164600,19224994,1.434679768385384,0.5230976286552623,0.0,0.0,0.0,0.0
211900024,19224994,0.11955664736544871,0.15081896887213853,0.0,0.0,0.0,0.0
133996152,19224994,0.4782265894617948,0.4378826842461994,0.0,0.0,0.0,0.0
215235194,19224994,1.076009826289038,0.3779413281999193,0.0,0.0,0.0,0.0
137825922,19224994,0.35675715354729276,0.3804091173277737,0.3002393546598125,8.318383089061013e-07,0.28950179668366,0.0
207001742,19224994,0.358669942096346,0.16328827513563485,0.0,0.0,0.0,0.0
197632658,19224994,0.059662505425693554,0.0,0.0,0.0,0.0,0.0
10714265,19224994,0.8368965141284516,0.3405887302014623,0.32318301949972494,0.0,1.8783015690048818e-06,0.0
198795936,19224994,1.3151231210199352,0.5622074358027078,0.0,0.0,0.0,0.0
7012003,19224994,0.059662505425693554,0.0,0.0,0.0,0.0,0.0
25778342,19224994,2.44927166371041,0.30350822282632184,1.0487619530313932,7.122856608264763e-07,0.2481513177390566,0.0
203937963,19224994,0.2988916184136218,0.3475955415231614,0.0,0.0,0.0,0.0
185601710,19224994,0.538004913144519,0.4587000113214971,0.0,0.0,0.0,0.0
185535662,19224994,0.2988916009629308,0.3449024083871581,0.3231830218554341,0.0,1.884850206449864e-06,0.0
70097592,19224994,0.7173398555202728,0.43567903820919673,0.5122329156159963,0.0,3.0581508143412208e-06,0.0
74330812,19224994,0.8368965315581407,0.5276910241598809,0.0,0.0,0.0,0.0
201078978,19224994,1.3151231210199352,0.547171691144312,0.0,0.0,0.0,0.0
197350085,19224994,3.4073644499152866,0.45573468419219076,0.0,0.0,0.0,0.0
63798982,19224994,0.23911327684204667,0.29894480479775215,0.32318299919032306,0.0,1.9169683909624513e-06,0.0
211399374,19224994,0.5380049131445191,0.37131934265691874,0.0,0.0,0.0,0.0
201259734,19224994,0.35866994209634606,0.32868146637798956,0.0,0.0,0.0,0.0
210947800,19224994,0.4782265894617948,0.39653438643561073,0.0,0.0,0.0,0.0
87151322,19224994,0.17933497104817306,0.24028067243841067,0.0,0.0,0.0,0.0
196541660,19224994,0.17933497104817306,0.24028067243841067,0.0,0.0,0.0,0.0
29168352,19224994,0.6544669510905746,0.3915956854684804,0.6936239440547519,0.07134586363845492,0.2847823315343695,1.6614727333765014
189106918,19224994,0.5977832368272434,0.4765531768399757,0.0,0.0,0.0,0.0
200739047,19224994,1.4944580920681083,0.4750386427541226,0.0,0.0,0.0,0.0
