member,group_id,r1,r2,r3,r4,r5,r6
125113472,20337752,1.4982652937959378,0.5268357614051982,0.569396222920656,0.1590500591080151,0.0,0.0
49618822,20337752,2.1749216511816445,0.764040681664971,0.0,0.0,0.0,0.0
50175242,20337752,0.28920520767319285,0.4708336744889389,0.0,0.0,0.0,0.0
214191498,20337752,0.4827384455438917,0.4414358813639089,0.0,0.0,0.0,0.0
182585874,20337752,5.221953702229011,0.816526459496745,0.41932990002651804,0.2528876253091142,0.0,0.0
7710868,20337752,2.1265923608286137,0.7324045841291402,1.0716457814139504,0.3529329103107034,0.0,0.0
214906912,20337752,1.3046029015224219,0.62310873288079,0.0,0.0,0.0,0.0
216260897,20337752,0.3374543339269174,0.5266049186303636,0.0,0.0,0.0,0.0
185893157,20337752,0.6273190885570455,0.6871832386568136,0.0,0.0,0.0,0.0
213219751,20337752,0.1925747360163484,0.4214879693631417,0.0,0.0,0.0,0.0
195844016,20337752,0.1928039697289135,0.3136548787866321,0.0,0.0,0.0,0.0
13753904,20337752,0.2894157120364663,0.3718109966393098,0.0,0.0,0.0,0.0
205208752,20337752,0.8695139156715452,0.5195313062744968,0.0,0.0,0.0,0.0
74268082,20337752,0.6757372812112472,0.6634245032324512,0.0,0.0,0.0,0.0
120002482,20337752,0.048361388597852675,0.0,0.0,0.0,0.0,0.0
64794422,20337752,15.13823023420559,0.4024867869135788,0.60686504761602,0.0,0.0,0.0
213469238,20337752,0.9656602780578356,0.7966052902666101,0.0,0.0,0.0,0.0
5318839,20337752,2.9487411343188596,0.773099427436492,1.3596967950319978,0.5414331995770815,0.0,0.0
200239289,20337752,1.2084681850053607,0.3405565732830489,0.0,0.0,0.0,0.0
213709758,20337752,0.385607939457827,0.6273097575732642,0.0,0.0,0.0,0.0
212532799,20337752,0.5795822211960824,0.39044194275619737,0.0,0.0,0.0,0.0
11068095,20337752,0.3858804345865647,0.4991262038977876,0.0,0.0,0.0,0.0
213697605,20337752,1.787870775383144,0.8154979491461206,0.0,0.0,0.0,0.0
75066062,20337752,0.4340048337466317,0.6135699174470206,0.0,0.0,0.0,0.0
216075734,20337752,0.145084165793558,0.0,0.0,0.0,0.0,0.0
117043672,20337752,0.5309999347197458,0.49139152322388335,0.0,0.0,0.0,0.0
26242522,20337752,0.33763476623829464,0.4417283376163958,0.0,0.0,0.0,0.0
215744859,20337752,1.2561497302434093,0.663321650263366,0.0,0.0,0.0,0.0
216093788,20337752,0.7728105284645596,0.5044855696604188,0.0,0.0,0.0,0.0
196433117,20337752,0.1925747360163484,0.4214879693631417,0.0,0.0,0.0,0.0
214901216,20337752,1.3044528898456833,0.6936752413765647,0.0,0.0,0.0,0.0
183395812,20337752,0.38583717317039223,0.5194766669967547,0.0,0.0,0.0,0.0
212805860,20337752,2.5617796770156045,0.8033013433284782,0.0,0.0,0.0,0.0
84485742,20337752,0.4827384455438917,0.4414358813639089,0.0,0.0,0.0,0.0
216587119,20337752,0.145084165793558,0.0,0.0,0.0,0.0,0.0
28183282,20337752,10.834335003599271,0.0011458971306248025,0.9783202170489786,0.29718794915078367,0.0,0.0
212682741,20337752,0.3858804345865647,0.4991262038977876,0.0,0.0,0.0,0.0
114929782,20337752,2.3203815379941135,0.5804776585511847,1.025267207688377,0.4087550423220001,0.0,0.0
204765814,20337752,0.9176603476128512,0.6236106503407174,0.0,0.0,0.0,0.0
212227064,20337752,1.2559640628385222,0.7506608547121557,0.0,0.0,0.0,0.0
215120505,20337752,1.208367562734638,0.38788985062769216,0.0,0.0,0.0,0.0
214283898,20337752,0.24080006018826053,0.48845587395764184,0.0,0.0,0.0,0.0
215265782,20337752,1.3047939163903544,0.5332540456066538,0.0,0.0,0.0,0.0
215807477,20337752,0.33763476623829464,0.4417283376163958,0.0,0.0,0.0,0.0
