member,group_id,r1,r2,r3,r4,r5,r6
192314881,18816026,1.635234847291501,0.6754754073938415,0.0,0.0,0.0,0.0
193177476,18816026,1.0901565648610019,0.6896550102708542,0.0,0.0,0.0,0.0
194393464,18816026,0.09083629563800182,0.0,0.0,0.0,0.0,0.0
193739782,18816026,0.999310184455919,0.7004805647432469,0.0,0.0,0.0,0.0
139159432,18816026,0.09083629563800182,0.0,0.0,0.0,0.0,0.0
194535434,18816026,1.726081227696585,0.7735306667960312,0.0,0.0,0.0,0.0
188448013,18816026,0.09083629563800182,0.0,0.0,0.0,0.0,0.0
195175522,18816026,1.9986203689118343,0.8023300669755068,0.0,0.0,0.0,0.0
193652623,18816026,0.4542319020254175,0.2761814816262941,0.0,0.0,0.0,0.0
194721812,18816026,0.3633855216203336,0.16113566037373905,0.0,0.0,0.0,0.0
191493781,18816026,0.09083629563800182,0.0,0.0,0.0,0.0,0.0
193981976,18816026,0.5450782824305022,0.5283136434989768,0.0,0.0,0.0,0.0
177071392,18816026,1.18101792304455,0.6227975172524506,0.2794335603312025,0.3774706431857425,0.0,0.0
193566627,18816026,0.09083629563800182,0.0,0.0,0.0,0.0,0.0
192520868,18816026,0.36338552162033455,0.3054252391296695,0.0,0.0,0.0,0.0
194281253,18816026,0.18167259127600363,0.0,0.0,0.0,0.0,0.0
92656422,18816026,0.9084638040508337,0.3489455065954105,0.0,0.0,0.0,0.0
2021676,18816026,0.7267710432406671,0.3068180754391224,0.0,0.0,0.0,0.0
12651951,18816026,0.4542319020254175,0.2761814816262941,0.0,0.0,0.0,0.0
8727472,18816026,0.8176174236457512,0.4580176275117445,0.0,0.0,0.0,0.0
194078000,18816026,3.179638291956381,0.8004040732625703,0.27943356031650207,0.37747064318574397,0.0,0.0
191862323,18816026,0.7267710432406678,0.4013470721963082,0.0,0.0,0.0,0.0
184518323,18816026,0.09083629563800182,0.0,0.0,0.0,0.0,0.0
191858997,18816026,3.9972388974366453,0.9132484417563224,0.4317050549831458,0.0,0.0,0.0
191702839,18816026,0.27253914121525147,0.3254326399096036,0.0,0.0,0.0,0.0
39900602,18816026,0.27253914121525147,0.3254326399096036,0.0,0.0,0.0,0.0
7014205,18816026,0.2725391412152506,0.18576370253424979,0.0,0.0,0.0,0.0
13193661,18816026,0.09083629563800182,0.0,0.0,0.0,0.0,0.0
187437121,18816026,0.36334518255200726,0.0,0.0,0.0,0.0,0.0
194288834,18816026,0.36334518255200726,0.0,0.0,0.0,0.0,0.0
195079876,18816026,0.8176174236457514,0.4870015507593447,0.0,0.0,0.0,0.0
6601669,18816026,0.9993101844559173,0.4412745615898108,0.0,0.0,0.0,0.0
191866055,18816026,0.09083629563800182,0.0,0.0,0.0,0.0,0.0
191534155,18816026,0.09083629563800182,0.0,0.0,0.0,0.0,0.0
194260728,18816026,0.09083629563800182,0.0,0.0,0.0,0.0,0.0
194291280,18816026,0.6359246628355847,0.43038884188180787,0.0,0.0,0.0,0.0
191334998,18816026,0.9993101844559167,0.3262030258894125,0.0,0.0,0.0,0.0
192445015,18816026,0.09083629563800182,0.0,0.0,0.0,0.0,0.0
9867224,18816026,0.27250888691400543,0.0,0.0,0.0,0.0,0.0
184642778,18816026,0.36338552162033455,0.3054252391296695,0.0,0.0,0.0,0.0
194056154,18816026,0.09083629563800182,0.0,0.0,0.0,0.0,0.0
29809372,18816026,1.181017845371814,0.5042090429153636,1.0374831458745253,0.43358341133005185,0.0,0.0
191441628,18816026,0.09083629563800182,0.0,0.0,0.0,0.0,0.0
147442652,18816026,0.18169276081016758,0.20508847108059244,0.0,0.0,0.0,0.0
193844189,18816026,0.18167259127600363,0.0,0.0,0.0,0.0,0.0
178980192,18816026,0.18167259127600363,0.0,0.0,0.0,0.0,0.0
194629469,18816026,0.27253914121525147,0.3254326399096036,0.0,0.0,0.0,0.0
193516898,18816026,0.7267710432406671,0.3068180754391224,0.0,0.0,0.0,0.0
191481571,18816026,0.4542319020254167,0.14020905735540143,0.0,0.0,0.0,0.0
135319012,18816026,0.09083629563800182,0.0,0.0,0.0,0.0,0.0
188689253,18816026,0.09083629563800182,0.0,0.0,0.0,0.0,0.0
10602342,18816026,8.267039678340007,0.2184309668015156,0.8789785145999643,0.5204034206885673,0.0,0.0
193681636,18816026,0.18169276081016758,0.20508847108059244,0.0,0.0,0.0,0.0
193883495,18816026,0.09083629563800182,0.0,0.0,0.0,0.0,0.0
194861160,18816026,0.09083629563800182,0.0,0.0,0.0,0.0,0.0
40205802,18816026,0.18167259127600363,0.0,0.0,0.0,0.0,0.0
194868201,18816026,0.36338552162033455,0.3054252391296695,0.0,0.0,0.0,0.0
184734693,18816026,0.6359246628355836,0.2252325425372435,0.0,0.0,0.0,0.0
195248615,18816026,0.18169276081016758,0.20508847108059244,0.0,0.0,0.0,0.0
16113391,18816026,0.2725391412152506,0.18576370253424979,0.0,0.0,0.0,0.0
195136880,18816026,0.9993101844559173,0.4412745615898108,0.0,0.0,0.0,0.0
191186673,18816026,0.09083629563800182,0.0,0.0,0.0,0.0,0.0
51719282,18816026,0.09083629563800182,0.0,0.0,0.0,0.0,0.0
171964532,18816026,0.3633855216203336,0.16113566037373905,0.0,0.0,0.0,0.0
194350966,18816026,0.2725391412152506,0.18576370253424979,0.0,0.0,0.0,0.0
190471159,18816026,0.18167259127600363,0.0,0.0,0.0,0.0,0.0
189858808,18816026,0.09083629563800182,0.0,0.0,0.0,0.0,0.0
194419070,18816026,0.8176174236457512,0.4580176275117445,0.0,0.0,0.0,0.0
