member,group_id,r1,r2,r3,r4,r5,r6
49984642,19059854,1.1709378288391534,0.0,0.660051121803366,0.0,0.5529724805072302,0.0
198157196,19059854,0.3132260618658616,0.0,0.4144501447458668,0.0,0.0,0.0
70419342,19059854,2.2631051972566434,1.8522181258282648,0.0394313316214193,1.0214122474255662,0.3012094909092871,0.4213342269113817
200001422,19059854,1.6444648966613706,0.0,0.6192679964828302,0.0,0.0,0.0
196185235,19059854,0.07811054233772581,0.0,0.0,2.0594935988206584e-05,0.0,0.0
8810388,19059854,1.3209863664660582,2.0066423385520102,0.503207485614267,1.23495915315845,0.48128456120979085,0.2306609127423156
194696471,19059854,0.9320869634050398,2.085737630174916,0.46194813646264404,1.3321615347325448,0.0,0.13864577501588818
178729762,19059854,0.3906227220333053,0.0,0.47398113607864595,0.0,0.13803695226041096,0.008600006184158127
10275107,19059854,0.5382634733061713,2.1311850216217043,0.3464863176806515,1.432680203772545,0.2585252544308745,0.08193124485436423
183671335,19059854,1.094795031645967,0.0,0.7129898468380553,0.0,0.22652435758037298,0.0
184036009,19059854,0.7830721274706945,0.0,0.6494807044966878,0.0,0.0,0.0
164123692,19059854,0.5481508608055996,0.0,0.43403246110959526,0.0,0.0,0.0
12106927,19059854,0.21493519544722461,0.5352155523778841,0.2495438935487378,3.3949258326784175,0.10190555904192204,0.15382540893994429
167376432,19059854,1.5661548910169985,0.0,0.7091871078324,0.0,0.0,0.0
183202612,19059854,0.46007464400043224,2.180904340870733,0.31531194657556855,1.4372051665235368,0.23496069158764768,0.021576962903126995
5165494,19059854,5.0859570903883276,0.0,0.0,0.0,0.6160131369666008,0.00730244792789851
1161784,19059854,2.497078845448529,1.790893480800183,0.10821054652812981,0.9708615174405019,0.4885277601817136,0.493110815865753
8995005,19059854,0.14652962924741833,2.1993376205224333,0.0,1.5350372123385625,0.19949995195200235,0.0
70511692,19059854,6.73451412025968,0.0,0.38295813044083654,0.0,0.0,0.0
191726545,19059854,1.0024342742913228,0.10732273721598054,0.46450623890540343,2.7361306207383778,0.0006382163412199021,0.6796483536991562
83978962,19059854,1.016327861516942,2.5450672838647668,0.31622997563497746,0.0,0.24555718191122206,0.11572160675605306
195878611,19059854,0.4698408173828064,0.0,0.5260463997751477,0.0,0.0,0.0
75053012,19059854,0.22411151736801105,2.197381902570838,0.12189094124701348,1.507563270198186,0.33240934484191953,0.0
193152090,19059854,0.23392721115587262,2.6439641388935406,0.0822648634945873,0.16676605770281017,0.0,0.0
175131102,19059854,0.536783997286544,2.1625346021008207,0.35051448239059896,1.4178836124832632,0.4921856019392392,0.039878468256107566
183986273,19059854,0.1566130309329308,0.0,0.2072250723729334,0.0,0.0,0.0
198097131,19059854,1.5661543186548679,0.0,0.7409247983066897,0.0,0.0,0.0
194329708,19059854,0.6240218986685627,0.0,0.5951490186330785,0.0,0.3667022878383547,0.0007146891868393398
198898028,19059854,0.1566130309329308,0.0,0.2072250723729334,0.0,0.0,0.0
186338803,19059854,5.245159273133589,0.0,0.4663308534750176,0.0,0.2242437048710176,0.0
197277812,19059854,0.07811054233772581,0.0,0.0,2.0594935988206584e-05,0.0,0.0
6587381,19059854,1.797517577729681,0.0,0.4993060596609993,0.0,0.5365530333829673,0.0
199132792,19059854,5.0117294266259185,0.0,0.39654198204525043,0.0,0.0,0.0
