member,group_id,r1,r2,r3,r4,r5,r6
159536132,19312995,0.26090835255492334,0.0,0.9670316392832444,0.0,0.0,0.0
51685382,19312995,0.3145314115995538,0.0,0.9357486118987045,0.0,0.0,0.0
13868678,19312995,0.20834264879833994,0.0,0.8334899352463138,0.0,0.0,0.0
20035731,19312995,0.9062497650342268,0.985408283034454,0.30219012503179793,0.2590251817124383,0.0,0.0
195792661,19312995,1.6998090099965102,0.0,1.513176750277774,0.0,0.0,0.0
33603222,19312995,0.6370438787659972,0.6160774679589175,0.628985743841197,0.21826311396165543,0.0,0.0
13584793,19312995,1.3297752172015096,0.37840409230337363,0.9039356220977313,0.29043177501291023,0.0,0.0
7757087,19312995,2.9901917843629984,1.0302342924671082,0.2292444894592093,0.3414934893352261,0.0,0.0
1297060,19312995,0.9611462916050887,1.2054096148325062,0.07158449552308989,0.0896129220850556,0.0,0.0
131748262,19312995,0.579608476629478,0.0,1.2529448346168548,0.0,0.0,0.0
48935732,19312995,12.7107668029175,1.3191062550632269,0.5906214745736956,1.10136132043085,0.0,0.0
189675702,19312995,2.6649208427115507,0.7558369933111315,0.9691169797239861,0.41635457096318607,0.0,0.0
146773432,19312995,1.0617306110494495,0.6163679820649608,1.0491207735028478,0.21502424876264786,0.0,0.0
189001662,19312995,0.3172271852910565,0.0,0.5155207285202775,0.0,0.0,0.0
75111232,19312995,0.15890609372307143,0.40763903635320325,0.21216642544738595,0.0,0.0,0.0
14623040,19312995,0.2096905356440913,0.0,0.6233759935571003,0.0,0.0,0.0
184647874,19312995,2.610251850989737,0.5590608431901418,1.1652422015612873,1.0451467931875245,0.0,0.0
193372358,19312995,0.9553467775973322,0.35969001872923206,0.9790554050316286,0.8721762577306768,0.0,0.0
156363592,19312995,0.5845666896084827,0.7880599451860432,0.4813002596168279,0.17282928852840887,0.0,0.0
108842062,19312995,2.022612412569975,0.7775860302870695,1.163971748381436,0.9580689307115795,0.0,0.0
83978962,19312995,0.688856785492156,0.37921288126592806,0.8804551237857718,0.29391914627220167,0.0,0.0
49129172,19312995,0.266548013288978,0.6460366132481112,0.08790131782656393,0.0,0.0,0.0
198116565,19312995,0.8979857586703983,0.0,1.589183925216588,0.0,0.0,0.0
136048982,19312995,0.3693396131772485,0.4068579432333844,0.7197436022009526,0.0,0.0,0.0
152863572,19312995,0.10417132439916997,0.0,0.4167449676231569,0.0,0.0,0.0
140043872,19312995,1.065920475999922,1.032157331403076,0.39493928665101974,0.11755169006447845,0.0,0.0
118244832,19312995,1.8628211172393372,0.4795118575185065,1.0896321696391693,0.9666046948472302,0.0,0.0
197627232,19312995,0.4193810712881826,0.0,1.2467519871142005,0.0,0.0,0.0
92911462,19312995,1.0676137290582082,1.1150069784472099,0.13072721174413435,0.1902287485826779,0.0,0.0
9255654,19312995,0.5257909479511171,0.008783658753538669,1.3191350908414023,0.8998281754524872,0.0,0.0
74358382,19312995,0.7909711427968241,0.0,1.6156624974191236,0.0,0.0,0.0
28183282,19312995,11.966620328152601,0.7478450611704762,0.0,0.6592859593364344,0.0,0.0
12621567,19312995,0.31806774113603836,0.6158890643901777,0.3857745436529114,0.2206623179615862,0.0,0.0
