member,group_id,r1,r2,r3,r4,r5,r6
188135424,13661062,0.23732109862193962,0.0,0.0,0.0,0.24637397437774539,0.06407543810972832
183244801,13661062,0.18437555371808706,0.0,0.0,0.0,0.21790466788429358,0.06431138273220044
154286082,13661062,0.07887337481554439,0.0,0.0,0.0,0.1288736665032344,0.0
189976580,13661062,0.02655970791349128,0.0,0.0,0.0,0.0,0.0
128167942,13661062,0.13213393016112546,1.7539861110447825,1.7354834563639558,0.2799360357462691,0.1791495385668528,0.19501254808749016
32399372,13661062,0.740799215446895,0.0,0.0,0.0,0.27542417873476843,0.3890275017175514
94228492,13661062,0.3699299450640919,0.0,0.0,0.0,0.20724894195356813,0.20143589718847768
188764178,13661062,0.6089085641917008,0.0,0.0,0.0,0.32032707321765624,0.0
196487190,13661062,0.02655970791349128,0.0,0.0,0.0,0.0,0.0
183846937,13661062,0.11093463591956666,1.635207782387197,1.3339315843380943,0.2799540835357822,0.17247889810326064,0.09597700930895194
194005018,13661062,0.34343975671550764,0.0,0.0,0.0,0.2961168372680696,0.0
209109024,13661062,0.21096987788413724,0.0,0.0,0.0,0.24208496684146508,0.0
185944097,13661062,0.5021022269056623,0.0,0.0,0.0,0.3069928794146297,0.21170391029993216
63449122,13661062,0.1316038073386778,0.0,0.0,0.0,0.14103048236767804,0.10095354133114008
82632742,13661062,0.4766588005524503,0.0,0.0,0.0,0.23140731535123185,0.0
231464,13661062,0.9797538751034419,0.0,0.0,0.0,0.33126991640341263,0.31282354595573625
83159082,13661062,0.21064595035047942,1.448145131530527,1.7716992332322368,0.3172137422479887,0.23050029981852013,0.15695762071025102
184619051,13661062,0.4760303087291232,0.0,0.0,0.0,0.3310222114332048,0.0
189351979,13661062,9.906378754457501,0.0,0.0,0.0,0.20687985230969264,0.0
211351595,13661062,0.5822427273894153,0.0,0.0,0.0,0.3367603840532831,0.0
7516209,13661062,0.5019763391769618,0.0,0.0,0.0,0.2990901387277209,0.26804965359787886
197584949,13661062,1.0866172649698103,0.0,0.0,0.0,0.3853269700573444,0.0
185043004,13661062,0.6612883582927955,0.0,0.0,0.0,0.3257248904053378,0.23068666941209962
182493246,13661062,1.3148829640988686,0.9613979261454522,2.3420453509403836,0.5476720734719798,0.33563616623120995,0.3068657413163909
191545415,13661062,0.1845033631044936,0.0,0.0,0.0,0.22692607259921097,0.0
179437642,13661062,0.2375643744740187,0.0,0.0,0.0,0.2369589595877333,0.0
117100622,13661062,0.7946603018401932,0.0,0.0,0.0,0.3493878819324202,0.0
144570452,13661062,0.02655970791349128,0.0,0.0,0.0,0.0,0.0
4683861,13661062,1.5637811582695411,0.0,0.0,0.0,0.3463487744492696,0.3942844514779836
213368919,13661062,0.423246000248152,0.0,0.0,0.0,0.27713238237188614,0.0
90931292,13661062,0.6087049235913901,0.0,0.0,0.0,0.27724916253716964,0.1656657284241783
208257119,13661062,0.5821477277908788,0.0,0.0,0.0,0.35181766051226804,0.0
197505128,13661062,0.7945906354679332,0.0,0.0,0.0,0.36042988466900916,0.0
191850602,13661062,0.6883306793588833,0.0,0.0,0.0,0.3622263176591461,0.0
182898797,13661062,0.08485550966310537,1.6384672342806994,1.341717777863987,0.25623895629828636,0.15164352896035,0.06072996522692104
4214897,13661062,1.7771680105553056,0.0,0.0,0.0,0.3956765277479327,0.0
202934386,13661062,0.42314002749098,0.0,0.0,0.0,0.2939288860039096,0.0
206137458,13661062,0.13162265473484627,0.0,0.0,0.0,0.18831546362695142,0.0
146694262,13661062,0.5288622145256174,0.0,0.0,0.0,0.3281094462807656,0.09918409790135997
187822198,13661062,2.3874631206698314,0.0,0.0,0.0,0.360403714678212,0.2886880079725834
193917047,13661062,1.1662544646129116,0.0,0.0,0.0,0.3931356871088535,0.0
197560440,13661062,0.47614641934955676,0.0,0.0,0.0,0.3126188735388898,0.0
148865152,13661062,0.13162265473484627,0.0,0.0,0.0,0.18831546362695142,0.0
214734977,13661062,0.10522369004609312,0.0,0.0,0.0,0.1624499936829413,0.0
97605762,13661062,0.4229847513521765,0.0,0.0,0.0,0.31853989263409493,0.0
113334412,13661062,0.8204667081395371,0.0,0.0,0.0,0.3370481902431981,0.2702349765713441
189589648,13661062,0.10522369004609312,0.0,0.0,0.0,0.1624499936829413,0.0
204720274,13661062,0.1845033631044936,0.0,0.0,0.0,0.22692607259921097,0.0
184311955,13661062,0.05261184502304656,0.0,0.0,0.0,0.08122499684147065,0.0
196950164,13661062,1.0598533767929932,0.0,0.0,0.0,0.37284769557654784,0.09852316047593587
204030099,13661062,1.6178458141501137,0.0,0.0,0.0,0.3876348565497319,0.0
158986392,13661062,0.020386560090587313,2.2140072649917966,0.11808760482533996,0.34768154305062143,0.0,0.0
63879322,13661062,0.9805120898254244,0.0,0.0,0.0,0.36259088068487494,0.0
200360092,13661062,0.26404051353877944,0.0,0.0,0.0,0.2505924208391182,0.0
210006177,13661062,0.42314002749098,0.0,0.0,0.0,0.2939288860039096,0.0
208036018,13661062,0.05261184502304656,0.0,0.0,0.0,0.08122499684147065,0.0
188571830,13661062,0.10522369004609312,0.0,0.0,0.0,0.1624499936829413,0.0
197365950,13661062,0.02655970791349128,0.0,0.0,0.0,0.0,0.0
153583812,13661062,0.29043134010034316,0.0,0.0,0.0,0.2777477702440589,0.0
93731012,13661062,0.7290666639135336,2.616313521757278,0.888586755469427,0.05991621729652224,0.3170509067042479,0.2431970924553268
140398792,13661062,0.02655970791349128,0.0,0.0,0.0,0.0,0.0
192272586,13661062,0.5291374800426212,0.0,0.0,0.0,0.33373882500124286,0.0
59261132,13661062,1.7764441588646398,0.0,0.0,0.0,0.36357483131557194,0.30346440323583207
7637198,13661062,0.5288987510034041,0.0,0.0,0.0,0.3066185154186034,0.1343128769243055
50483412,13661062,0.14103135209940082,1.3994881346431407,0.48206562611185655,0.7809655859130556,0.17763190874438425,0.20181914446910953
43919572,13661062,0.02655970791349128,0.0,0.0,0.0,0.0,0.0
191273174,13661062,0.5557339290320892,0.0,0.0,0.0,0.32830336569942936,0.0
105597152,13661062,0.35193781321926887,0.9594916951354158,2.762407848799542,0.705867313746673,0.22758607203371772,0.2935266992086612
196368608,13661062,0.6085673592535894,0.0,0.0,0.0,0.32535161121009215,0.09883042381049689
43358432,13661062,0.5558146701804108,0.0,0.0,0.0,0.31550602959883994,0.0
206946537,13661062,0.6883306793588833,0.0,0.0,0.0,0.3622263176591461,0.0
186816755,13661062,1.0065456954543353,0.0,0.0,0.0,0.36857013208863637,0.16219956946908526
213156093,13661062,0.1845033631044936,0.0,0.0,0.0,0.22692607259921097,0.0
214731007,13661062,0.5562625254306545,0.0,0.0,0.0,0.24452172629219635,0.0
139055362,13661062,0.2905263396988797,0.0,0.0,0.0,0.2626904937850739,0.0
72302852,13661062,0.7415555734323342,0.0,0.0,0.0,0.3462840719326684,0.0
11186440,13661062,0.36939556590967754,0.0,0.0,0.0,0.2692947809979061,0.24869954845469797
32002312,13661062,1.271697422010422,0.0,0.0,0.0,0.364993750314893,0.3248326938845715
201855245,13661062,0.4498135752605684,0.0,0.0,0.0,0.27627339983035254,0.0
188791057,13661062,0.3169329218991314,0.0,0.0,0.0,0.2873486009788084,0.0
188719378,13661062,0.21772453549278223,1.2038228291359983,0.8170126994799943,0.6776583911137075,0.20327568405228913,0.217380360221267
161251602,13661062,1.6703071149963076,0.0,0.0,0.0,0.39638241919939843,0.2077728621522019
195201297,13661062,0.34352014099119244,0.0,0.0,0.0,0.2833760648796976,0.0
131111192,13661062,0.10522369004609312,0.0,0.0,0.0,0.1624499936829413,0.0
103975192,13661062,0.8613235596162055,1.0766247789795635,2.8254696612291927,0.2643597316900548,0.3430180861670317,0.22119069316958817
149125402,13661062,0.9531761488163192,0.0,0.0,0.0,0.3571627464223372,0.26922886483689257
207034650,13661062,1.0335825454861978,0.0,0.0,0.0,0.3711268634077737,0.0
158359842,13661062,0.07887337481554439,0.0,0.0,0.0,0.1288736665032344,0.0
197951779,13661062,0.8210948856042871,0.0,0.0,0.0,0.3696077883911183,0.0
173025572,13661062,1.0067201539400883,0.0,0.0,0.0,0.3915292492615391,0.06065567078562346
163035432,13661062,0.02655970791349128,0.0,0.0,0.0,0.0,0.0
204183856,13661062,0.02655970791349128,0.0,0.0,0.0,0.0,0.0
182716723,13661062,0.4763205852802071,0.0,0.0,0.0,0.28501386669741724,0.0
149141812,13661062,0.18437555371808706,0.0,0.0,0.0,0.21790466788429358,0.06431138273220044
141091132,13661062,0.3962416038715877,0.0,0.0,0.0,0.2976304929186628,0.09977374208110892
186190142,13661062,0.6922452613088056,1.7925840218534315,1.663265940755653,0.09221801051860322,0.31062904123004054,0.2947532530846332
138680642,13661062,0.29043134010034316,0.0,0.0,0.0,0.2777477702440589,0.0
90022212,13661062,0.07887337481554439,0.0,0.0,0.0,0.1288736665032344,0.0
207864134,13661062,0.10522369004609312,0.0,0.0,0.0,0.1624499936829413,0.0
102068552,13661062,0.10522369004609312,0.0,0.0,0.0,0.1624499936829413,0.0
152207692,13661062,0.6346759527481193,0.0,0.0,0.0,0.32596457055056105,0.24710700580901776
186980693,13661062,0.1845033631044936,0.0,0.0,0.0,0.22692607259921097,0.0
124418392,13661062,0.05261184502304656,0.0,0.0,0.0,0.08122499684147065,0.0
79620442,13661062,1.458900958155088,1.3654517521299456,1.4856220127772355,0.4822104477373313,0.340927703555331,0.4312345032585235
9591130,13661062,0.11147817545645855,1.473119173778134,0.8943794268300609,0.6374741086750959,0.1623108264969557,0.16161787937248434
11118940,13661062,0.04675091896995756,2.28912639140637,0.1638459119623448,0.28270679454839504,0.08007163744662216,0.0
73007452,13661062,0.45022056367138075,0.0,0.0,0.0,0.1623047766620104,0.09953867240098115
69792092,13661062,0.31657310600438526,0.0,0.0,0.0,0.26497455412511384,0.1595269065081561
102166882,13661062,0.34298502909177986,0.0,0.0,0.0,0.267848470957062,0.2015534697586608
117518692,13661062,0.12722061981768326,3.5423975786922575,0.23770304854267024,0.08979889162444245,0.17465421191337305,0.09308911607629168
206448999,13661062,0.4501716855488259,0.0,0.0,0.0,0.21951352193439153,0.0
