member,group_id,r1,r2,r3,r4,r5,r6
109891842,14475072,2.2539560391681968,0.21646547336076732,0.0,0.0,0.0,0.0
15154691,14475072,0.8326082935858582,0.7606260053107328,0.2501635697923192,0.0,0.0,0.0
187290759,14475072,0.08326183111440534,0.0,0.0,1.9726160972536028e-05,0.0,0.0
194784010,14475072,2.4208947929854183,0.8765171223693807,0.0,0.0,0.0,0.0
199383754,14475072,4.841827423381035,0.5900414241789964,0.0,0.0,0.0,0.0
187674540,14475072,2.665201616948081,0.58678518775575,0.7023094687355325,0.005503996032138952,0.5460328131398438,0.0
198042188,14475072,0.7512991069647146,0.6737549219891894,0.0,0.0,0.0,0.0
146783342,14475072,1.6607502392788493,0.7350981776319842,0.6466738201789349,1.2252071137973006,0.13802061854271813,0.0
194465712,14475072,0.1669523166138249,0.24317758195093003,0.0,0.0,0.0,0.0
53014162,14475072,2.41254665838397,0.8029951154655499,0.952477145154123,0.009368522962116137,0.9286158184007167,0.0
193863732,14475072,8.757666442404917,0.009263156348337935,0.8872439927643493,0.005460778439130173,0.54053306084576,0.0
203106679,14475072,3.840067098283012,0.5579347052862169,0.0,0.0,0.0,0.0
198489598,14475072,0.4173823610895631,0.5597011922774967,0.0,0.0,0.0,0.0
