member,group_id,r1,r2,r3,r4,r5,r6
25155072,2899692,0.2354160799493165,0.0,0.0,0.0,0.3149262888681109,2.6810172722496606e-06
11358726,2899692,0.06734460947902997,0.0,0.0,0.0,0.08749825229338141,0.0
13004294,2899692,0.1952107909126368,2.9542967562680307,0.7746541765733536,0.5322628420463346,0.3364462826194122,0.20882922088767816
40983562,2899692,0.036215936805007,0.0,0.0,0.0,0.0,0.0
7303692,2899692,1.335483706922101,0.0,0.00041306474810043776,0.0,0.7224933521022046,1.090542936513657e-05
115239952,2899692,0.9931136638987142,0.0,0.0,0.0,0.36534667320833597,0.0
3430929,2899692,1.8776378450068907,1.2896314612568869,0.8926878469936683,2.193160049838639,0.6912367027222583,0.0
44483092,2899692,0.1637271605017323,0.0,0.0,0.0,0.3016880137466513,2.7793153548730357e-05
35136022,2899692,0.47121826931339506,2.022931160855468,1.9819567673223792,0.23015405132203015,0.5785113264528763,0.7244084712010846
2104348,2899692,0.13150866936245184,0.0,0.0,0.0,0.234234741953612,0.0
132127772,2899692,0.34131699985077935,0.0,0.0,0.0,0.3626878420754617,0.0
65956382,2899692,0.34265174945062754,0.0,0.0,0.0,0.3410184054703738,0.0
11220514,2899692,1.8122703476093664,6.165978813610927e-05,0.0010184029394560447,0.0,0.623592182768203,0.0
3137061,2899692,0.09431595583881773,1.4602356289816385,1.5456031141109294,1.2630380401312602,0.1908171144490063,0.59006772820394
298022,2899692,1.3407320680171615,0.0,0.0,0.0,0.6300263119437792,0.0
6529062,2899692,3.836321334277849,2.2271231910876987,0.9866503155951366,0.9737966761904405,0.666180665465268,0.14305770717662908
44387882,2899692,0.06734460947902997,0.0,0.0,0.0,0.08749825229338141,0.0
5128748,2899692,0.9105250788552414,1.6385086877165953,2.4256647627285073,0.24869672557029637,0.4907208896934133,0.8305633678204757
3804205,2899692,0.19868583958714575,0.0,0.0,0.0,0.3234487423213215,0.0
9655342,2899692,0.5458381950889395,1.8296696609852852e-05,0.00017306707431971095,0.0,0.5922230507342902,0.0
821302,2899692,0.9428376730561233,0.0,0.0,0.0,0.6191019117111637,0.0
13681207,2899692,2.3097294665180774,3.219247321568882e-05,0.0009045285835047533,0.0,0.7964201398576447,0.0
9817146,2899692,0.06734460947902997,0.0,0.0,0.0,0.08749825229338141,0.0
7438398,2899692,0.40193514888745174,1.4533443372181718,1.9114165748846033,0.9726366636931234,0.5130010294819399,0.7231798358398875
5989439,2899692,0.06612624478858593,3.11692743020686,0.381920128833286,1.1664456390196472,0.048916823337916554,0.310773928945518
10699330,2899692,0.12734679623738393,1.8046130723012184,0.8600437835894407,1.6818987374649896,0.2576734587159895,0.0
107311172,2899692,0.10055570346969887,0.0,0.0,0.0,0.1391311907140702,0.0
23342151,2899692,0.23946609024438004,0.0,0.0,0.0,0.2419721899780581,0.0
74125902,2899692,0.09495476108423014,0.0,0.00014006924127846356,0.0,0.23859413307418564,6.678649584251059e-05
29016142,2899692,0.10055570346969887,0.0,0.0,0.0,0.1391311907140702,0.0
16791121,2899692,1.04636250129723,0.0,0.00031243363706474924,0.0,0.7098988397747786,0.0
39684182,2899692,3.181968938992669,1.2346997892445748,0.403832823612889,2.1286952619383834,0.697260826255012,0.09197012480805959
123384412,2899692,0.3717372552493513,0.0,0.0,0.0,0.4684987463756809,0.0
