member,group_id,r1,r2,r3,r4,r5,r6
185810946,16321212,0.9418621566075753,0.0,0.0,0.0,0.4144178569280698,0.22043969825028342
186847234,16321212,0.49653712925507243,0.0,0.0,0.0,0.3711249433191758,0.0
213370890,16321212,0.2873072719181361,0.0,0.0,0.0,0.25918582397746304,0.0
204265490,16321212,0.10411843553903878,0.0,0.0,0.0,0.1921552371691797,0.0
7790614,16321212,1.0992413844978044,0.0,0.0,0.0,0.3708144632005531,0.5220055465723169
187629590,16321212,0.2609740042961145,0.0,0.0,0.0,0.29326995444636095,0.13875687967990336
216033308,16321212,0.47044289467936007,0.0,0.0,0.0,0.34081265023528845,0.0
14542878,16321212,0.13021119500882514,0.0,0.0,0.0,0.22287214471400785,0.0
8818734,16321212,4.034106838929273,0.0,0.0,0.0,0.39028144269587073,0.4345531802538595
110004272,16321212,0.290572653777496,1.21227089959441,0.740311124076108,2.9698929925108932,0.27633057834773606,0.28797994143397443
37894192,16321212,1.3869759311260232,0.0,0.0,0.0,0.5144456130091553,0.0
162652212,16321212,0.06478951912033147,1.6698721756490367,1.5126992980406022,0.5144718443902186,0.1298535334224526,0.13179721793541546
182493246,16321212,1.321419024419043,1.754129218423686,0.3989236813571678,1.8100440100347757,0.3921596112702012,0.4379296333324301
199336002,16321212,0.20859150638670027,0.0,0.0,0.0,0.2870357148163002,0.0
184922185,16321212,0.15632484026020493,0.0,0.0,0.0,0.2478601828187832,0.0
65886282,16321212,0.290992614947369,1.359165957415738,0.6648235394850609,2.9888836610077196,0.26856469974056957,0.3336912520216909
202049612,16321212,1.2300813643571769,0.0,0.0,0.0,0.4228586713876174,0.0
203274320,16321212,0.549017617859024,0.0,0.0,0.0,0.3516499981384729,0.0
192493659,16321212,0.4180252716313793,0.0,0.0,0.0,0.34304387576770984,0.0
191068253,16321212,0.5751435434860067,0.0,0.0,0.0,0.3728386031268873,0.277905268203585
194769003,16321212,0.6537570090480209,0.0,0.0,0.0,0.37348008703594315,0.0
184789102,16321212,0.0262037523688492,0.0,0.0,0.0,0.0,0.0
163326062,16321212,0.8892730301746162,0.0,0.0,0.0,0.46308623916752334,0.0
189958270,16321212,1.5446250920702067,0.0,0.0,0.0,0.39798461401203095,0.3399187198306417
184803487,16321212,0.18255422296819213,0.0,0.0,0.0,0.24110199322020595,0.0
184830114,16321212,0.3395959755394394,0.0,0.0,0.0,0.29231657713938713,0.0
184387752,16321212,1.098852532112119,0.0,0.0,0.0,0.479119526203995,0.0
6348970,16321212,16.75429632889669,1.482741504315998,1.8071524812901867,0.7471517986545729,0.0024962892100683217,0.7973572967698099
186575018,16321212,0.0433797420234784,2.011500221312591,0.6488157460511584,0.7118566707558615,0.096185534873239,0.0
191893679,16321212,0.21213405726468287,1.3452272147418827,0.7528898140328144,2.9366012073699346,0.25616829846953,0.2755120968374576
55806132,16321212,0.19854337940252037,1.9067638113850065,0.5390843279799222,1.1058234660947566,0.21513625834719804,0.13590022700859702
186038463,16321212,0.4966438798577838,0.0,0.0,0.0,0.34261639334903654,0.2851049018083669
190728383,16321212,0.042247490760993274,1.8703207912373885,0.9509227074449822,0.5596057447929687,0.09603414516431687,0.0
10047681,16321212,2.8809476718013243,0.0,0.0,0.0,0.43158109966023106,0.41589732504709354
193976511,16321212,0.7325338906574264,0.0,0.0,0.0,0.32774554615822643,0.3218147746924484
212883650,16321212,0.31335228510240803,0.0,0.0,0.0,0.3029993080011513,0.0
207632585,16321212,0.8371311810487705,0.0,0.0,0.0,0.3896740042042945,0.0
54282442,16321212,0.5488857205244049,0.0,0.0,0.0,0.3898478701005329,0.14485031509190022
197720266,16321212,1.020329914112151,0.0,0.0,0.0,0.4539899781122234,0.0
197742793,16321212,0.23481697936680265,0.0,0.0,0.0,0.2813499447725277,0.0
51044562,16321212,0.5491534236600588,0.0,0.0,0.0,0.31439912007822757,0.0
183621843,16321212,0.4080141312586791,1.9105739103703356,0.5425957072631148,1.0694385721095774,0.315254690109186,0.30380393666284183
5675223,16321212,0.5489356337248046,0.0,0.0,0.0,0.37413785184880105,0.0
