member,group_id,r1,r2,r3,r4,r5,r6
209483776,14942572,20.2664947073094,0.0,0.0,9.672276072201213e-05,0.0,0.0
193027081,14942572,2.3181777024968278,0.0,0.0,0.6404464453869136,0.0,0.0
14201357,14942572,1.3698288715684883,0.0,0.0,0.4820238678051839,0.6833360859866262,0.0
194718740,14942572,0.24586723757828313,0.0,0.0,0.3680973279107611,0.0,0.0
153228822,14942572,0.3136796237169283,2.7896110570798425,0.0,0.32839763727946675,0.374212447435502,0.40832483178135703
198104092,14942572,0.28099114805104286,0.0,0.0,0.359094581677608,0.0,0.0
12528671,14942572,0.03512063531232446,0.0,4.125280874650594e-08,0.0,0.0,0.0
190882850,14942572,0.9483453286664226,0.0,0.0,0.5640065058880218,0.0,0.0
182198322,14942572,2.8783242225336245,2.0684218813658166,0.26206457441924125,0.5357356416642001,0.7470283868681387,0.1749320410550886
104937022,14942572,0.4536221247818128,1.6314575393216229,0.316689199354811,0.38071232548412487,0.43505646820056504,0.8574666089431151
190403137,14942572,0.28099114805104286,0.0,0.0,0.359094581677608,0.0,0.0
205991499,14942572,0.17561944201800794,0.0,0.0,0.30547277884960977,0.0,0.0
193752659,14942572,2.353304178703125,0.0,0.0,0.6579759309430699,0.1183908909831207,0.0
49913432,14942572,3.3367718968718925,0.0,0.0,0.6005279486377799,0.3949359091230114,0.0
169912922,14942572,0.24586723757828313,0.0,0.0,0.3680973279107611,0.0,0.0
189016160,14942572,0.3126309882001003,1.636416679701589,0.251445100625292,0.3630038502029292,0.22566641616396296,1.1459108763568
192297059,14942572,0.9834724523980074,0.0,0.0,0.49864259360291024,0.35910328813545017,0.0
8643172,14942572,0.4856575339592665,0.2816585951048814,4.907129700357441,0.40948895799905694,0.36559711232031245,0.29900078401374625
195392619,14942572,0.7024779823501756,0.0,0.0,0.5412888179808103,0.0,0.0
162804332,14942572,0.7727241636380278,0.0,0.0,0.43444436785155205,0.43372544272882646,0.0
4414573,14942572,0.4566143305024656,0.0,0.0,0.41536015583300934,0.1940569115226345,0.0
208447595,14942572,0.14049554758858054,0.0,0.0,0.26351779016976645,0.0,0.0
185520248,14942572,0.4566106545893369,0.0,0.0,0.4596343970382497,0.0,0.0
178975352,14942572,0.2434316963597752,2.7903324587918403,8.713769144950544e-05,0.30542783636638615,0.2733664638081824,0.4084012962478221
