member,group_id,r1,r2,r3,r4,r5,r6
182508545,8511482,0.3317402141956555,0.0,0.0,0.0,0.3006988390669505,0.0
74728962,8511482,0.5693967496134665,0.0,0.0,0.0,0.3935312173350688,0.0
116397572,8511482,0.17786819413498026,2.0701983256286445,0.3164005059138934,0.2794391642863676,0.29722511219399467,0.10488749728219987
59882502,8511482,0.4588327491994274,1.0447122921048633,0.7078643883166508,1.295493805575104,0.39610868220945367,0.09750230163709596
4654092,8511482,1.0264500604256792,1.215216630946203,0.7945779856108968,1.7635471759855261,0.5313199607255842,0.0
6458384,8511482,2.778708741604308,0.9055917895623692,1.2385774839242125,1.7657360573476875,0.5265877859274655,0.030124722219302884
74080272,8511482,0.12731911824982248,1.6956917766055517,0.5720967029984042,0.914332997164102,0.23139682582407564,0.07321591761639863
106655762,8511482,0.4135983838273829,1.473073323841335,0.6978247499119502,0.36337902003533695,0.40136871091043863,0.0
149896722,8511482,0.17548997138476505,1.665719297171487,0.6491542905300257,0.46066342496588,0.2385261806524506,0.004145444504393817
51492382,8511482,1.1868461730034996,0.0,0.0,0.0013064421759286843,0.5958116061810125,0.0
98436642,8511482,0.08084789502934832,1.8249183750730928,0.5426203509715014,0.432140964255941,0.0815298925949446,0.01863527750229353
177259042,8511482,2.8485852010791435,0.0,0.0,0.0022648917398488248,0.6205865101768905,0.0
154792492,8511482,0.33183125326507956,0.0,0.0,0.0,0.23162314713299959,0.0
127880752,8511482,1.1873962636111282,0.0,0.0,0.005018025734936761,0.6651159727666639,0.0
10033714,8511482,6.104646004012026,1.073634683718294,1.09074475907819,0.9121469907510115,0.2529919128016423,0.02980243538227979
12721203,8511482,0.09475138945994735,0.0,0.0,0.0,0.10983642303088684,0.0
97272372,8511482,0.08000137572167158,3.129446106046124,0.2676325432098985,0.22809457344515333,0.12496650560612968,0.0497529563785676
186148925,8511482,2.277110651354458,0.0,0.0,0.0,0.30117633090897045,0.0
74723902,8511482,0.38363732770013087,0.1602455164501504,3.4114819248842,0.4451909935743095,0.2938898358853876,0.9562892432522812
148238912,8511482,0.9965017445566233,0.0,0.0,0.0,0.5094656053372242,0.0
11986497,8511482,0.6650067064742147,0.0,0.0,0.0019243224811239339,0.54350023066298,0.0
88923202,8511482,4.319542710421725,0.0,0.0,0.003187159378837307,0.5460945467969593,0.0
8421445,8511482,0.1150298754012552,0.6143948719171568,1.7884753592688662,1.424778692509562,0.19815274392447504,0.35824126764521036
185339461,8511482,0.2369068437757994,0.0,0.0,0.0,0.2530652874728256,0.0
63549512,8511482,1.1236210190788591,1.399461119565494,0.5232502091408333,1.6406936442714892,0.43150650999937823,0.013822569983663628
93782092,8511482,3.1331261457820103,0.0,0.0,0.002846221898621511,0.5850505510589276,0.0
31568462,8511482,0.14211354810266824,0.0,0.0,0.0,0.17502511071639743,0.0
3916368,8511482,0.23756382098042178,0.0,0.0,0.0032158256491864306,0.3264516265060737,0.0
24519762,8511482,0.9330497759424546,1.4727718930866454,0.833178911382031,0.7315285242145488,0.5528313411692111,0.0499114054995682
191024211,8511482,0.23766302930626315,0.0,0.0,0.0,0.32691729990531143,0.0
151661142,8511482,0.332337103428179,0.0,0.0,0.002017417055677454,0.42248516815166287,0.0
94739032,8511482,0.09475138945994735,0.0,0.0,0.0,0.10983642303088684,0.0
193646169,8511482,0.5689462027249921,0.0,0.0,0.0,0.32678870851621533,0.0
3466844,8511482,0.47440475559779377,0.0,0.0,0.0,0.42322119780537737,0.0
186160735,8511482,0.47440475559779377,0.0,0.0,0.0,0.42322119780537737,0.0
191921762,8511482,0.2369068437757994,0.0,0.0,0.0,0.2530652874728256,0.0
75749482,8511482,0.6427929837904577,0.8812957460070463,1.1789310350240858,1.939576740197253,0.42835095362024384,0.04137250212117617
110793322,8511482,0.0834090468605571,2.083331557253116,0.246116976817681,0.016489995101658075,0.09572780848830886,0.2211106764076682
10862700,8511482,0.18988026276951483,0.0,0.0,0.0009802176498806884,0.2965229426436205,0.0
13757036,8511482,0.4265931579524955,0.0,0.0,0.0,0.3334811646525042,0.0
12421227,8511482,1.376846497773585,0.0,0.0,0.002153725987196247,0.5816895514371985,0.0
85119092,8511482,0.07641003011618099,1.2000175132119246,0.7666759422434547,1.8715065131386113,0.034406171078304314,0.0
35150972,8511482,1.4714412727546093,0.0,0.0,0.0006965608183488021,0.5737427382455288,0.0
147555972,8511482,0.04737372758056036,0.0,5.513588847075418e-07,0.0,0.0,0.0
193583240,8511482,0.3791648762112815,0.0,0.0,0.0,0.31846323123913345,0.0
11758218,8511482,0.8464499668241818,1.198967758330601,0.12536831477595028,0.5892905349530434,0.42773073536737577,0.08733169928825833
92378252,8511482,0.14211354810266824,0.0,0.0,0.0,0.17502511071639743,0.0
186341521,8511482,3.273996074836517,0.0,0.0,0.0,0.3487179984698804,0.0
160073362,8511482,0.22489024678879188,2.0660905852657825,0.3737168930988788,0.2916008797617928,0.35110507982166517,0.03265842232890826
188003473,8511482,2.134682373074147,0.0,0.0,0.0,0.3649520441762852,0.0
88372372,8511482,0.12723878815556297,1.73924905332979,0.6525084722136393,0.49489040297197634,0.1454379346350949,0.0
