member,group_id,r1,r2,r3,r4,r5,r6
189326848,18441792,0.9748055917001527,0.0,0.5110974234524375,8.265375316879407e-09,0.0,0.0
195196417,18441792,0.6373728604912793,0.0,0.48943429589457854,6.8887629000650646e-09,0.0,0.0
136538112,18441792,2.661969252162373,0.0,0.5934219490882615,1.4899922397410441e-08,0.0,0.0
200656902,18441792,0.2249551009438564,0.0,0.3274011714539536,3.910112682559438e-09,0.0,0.0
190396937,18441792,0.9748055875538574,0.0,0.535490903535584,8.498614582856473e-09,0.0,0.0
200043530,18441792,0.5248953007876298,0.0,0.3800457638045381,5.453013478522359e-09,0.0,0.0
195578891,18441792,0.2249551009438564,0.0,0.3274011714539536,3.910112682559438e-09,0.0,0.0
200725007,18441792,0.7873429609023133,0.0,0.5128788415370433,7.632697570469173e-09,0.0,0.0
201491985,18441792,3.111879575354396,0.0,0.5345668762884703,1.5896483267793702e-08,0.0,0.0
197884950,18441792,0.44991024078404007,0.0,0.4259675046069869,5.632211725419492e-09,0.0,0.0
187068956,18441792,0.9373130584268261,0.0,0.5533053651606108,8.53900611108851e-09,0.0,0.0
196147229,18441792,0.37492519458345047,0.0,0.3906834463997201,5.034957420369676e-09,0.0,0.0
184615454,18441792,0.22044500962157926,1.4905796149803858,0.1857341297584924,1.3895150219912968,0.238623613596685,0.12279901085554548
197884445,18441792,0.41241771751716905,0.0,0.4093054764326467,5.342954894377561e-09,0.0,0.0
203851295,18441792,1.0497906498495595,0.0,0.4760842110861655,8.190479399709256e-09,0.0,0.0
205793313,18441792,1.0122981184806141,0.0,0.5070882996208117,8.356984087088e-09,0.0,0.0
189885474,18441792,0.8248354883912252,0.0,0.5047017617456591,7.684454254574897e-09,0.0,0.0
194897443,18441792,0.3374326671268046,0.0,0.398670698322706,4.981385683641122e-09,0.0,0.0
186804774,18441792,0.5978632641539839,2.221460088633672,0.3761851165357771,0.0,0.0,0.8753349800192416
190455846,18441792,0.33743267206142685,0.0,0.36963933298815377,4.703801100318356e-09,0.0,0.0
187804203,18441792,0.899822954318301,0.0,0.4771863999977672,0.0,0.1625435276085611,0.005679571099257523
189292078,18441792,1.1622682138345577,0.0,0.5602847146027654,9.385392469405595e-09,0.0,0.0
97111602,18441792,1.1997610932122882,0.0,0.4058474667189307,0.0,0.7125950737946942,0.0
14615091,18441792,2.6619661338990634,0.0,0.29038119393829326,0.0,1.3244307110860938,0.0
125120052,18441792,0.5954762133269986,1.475889262455142,0.32147672769282026,1.3522236425647212,0.6699777420226687,0.0
186576436,18441792,0.7123579126544203,0.0,0.48963947658053014,7.150609082465949e-09,0.0,0.0
204069426,18441792,0.29994015006073904,0.0,0.3455280968797004,4.3433183630251575e-09,0.0,0.0
202630711,18441792,0.11247754397714801,0.0,0.20191067087423734,2.3204036270023854e-09,0.0,0.0
202828856,18441792,0.7123579094347107,0.0,0.5085816689431117,7.3317256328562435e-09,0.0,0.0
192641601,18441792,0.6373728578788321,0.0,0.504803842248165,7.03571945055621e-09,0.0,0.0
193328199,18441792,0.44991024078404007,0.0,0.4259675046069869,5.632211725419492e-09,0.0,0.0
197708369,18441792,1.0872831620531977,0.0,0.5578334394365747,9.102070167944144e-09,0.0,0.0
202518618,18441792,0.9373130739795688,0.0,0.4618054836468543,7.664126261644446e-09,0.0,0.0
11056225,18441792,0.40792850961370364,1.4965597888141577,0.1818082721060259,1.382451125687452,0.3338134927650138,0.0
191250018,18441792,1.0497906385367648,0.0,0.5426396335397388,8.826851799135318e-09,0.0,0.0
212901473,18441792,0.5623878150284578,0.0,0.449809801384261,6.250007330038548e-09,0.0,0.0
186265704,18441792,1.0122981086113696,0.0,0.5651510302899162,8.912153253733532e-09,0.0,0.0
197919343,18441792,0.7498504490652004,0.0,0.4289732702954258,6.700488851703841e-09,0.0,0.0
176448632,18441792,0.9723667004428209,2.694635419509084,0.4104548902583318,0.0,0.40471775962828255,0.0
189315707,18441792,1.0122981102562436,0.0,0.5554739085117322,8.81962505929261e-09,0.0,0.0
201083003,18441792,5.961311572259094,0.0,0.45584931410082485,2.5019427176075867e-08,0.0,0.0
186937473,18441792,17.733964844393572,0.0,0.0025732438007668814,6.148725148881539e-08,0.0,0.0
110269572,18441792,1.649675062922978,0.0,0.5019571174196858,0.0,0.6135592126670717,0.009109091526964198
203910279,18441792,1.949611278031089,0.0,0.46546310263196794,1.1207537376277577e-08,0.0,0.0
184251528,18441792,0.22045762690338255,1.4880030563590938,0.21007009847665595,1.3848173015766665,0.5511035551043166,0.11987610676329148
192876682,18441792,1.2747457882359179,0.0,0.5832036873105809,9.99435968889645e-09,0.0,0.0
187198605,18441792,0.4874027643259225,0.0,0.44101158571698346,5.905998493935581e-09,0.0,0.0
3456659,18441792,0.25772698912406156,1.423462331617387,0.22320327730441333,1.5088599190928065,0.6259225592181432,0.10429567622280236
190626453,18441792,1.4622102344928505,0.0,0.4226618843268879,0.0,0.7392957278516084,0.003099702070179888
3301526,18441792,0.6748653873731525,0.0,0.4848285467163327,6.974667004497302e-09,0.0,0.0
186713755,18441792,0.0749850305758722,0.0,0.12720738172163912,1.4761829110539291e-09,0.0,0.0
200879270,18441792,5.586386307388631,0.0,0.47867836001478503,2.393828627874046e-08,0.0,0.0
191109799,18441792,1.8746312509847145,0.0,0.5023645232335973,0.0,0.5469671580363538,0.01191748717354632
191185575,18441792,1.5746860025607743,0.0,0.5506531862116238,1.0722664116366784e-08,0.0,0.0
191231659,18441792,3.261849695802399,0.0,0.44012995000516103,1.551328940763632e-08,0.0,0.0
212875952,18441792,0.862328027443769,0.0,0.42849353402256773,7.085728340924064e-09,0.0,0.0
187837623,18441792,0.9373116937924826,0.0,0.47912656800067255,0.0,0.2644141461561887,0.0
185027769,18441792,0.824835485610567,0.0,0.5210609278769794,7.840873091435777e-09,0.0,0.0
187130041,18441792,0.18746258927622975,0.0,0.2424984793027527,2.9683699568190687e-09,0.0,0.0
198075068,18441792,1.0122981141668392,0.0,0.5324670958117314,8.59964448471226e-09,0.0,0.0
201860293,18441792,0.8998205504094176,0.0,0.44692771424386285,7.3919296781443216e-09,0.0,0.0
188850894,18441792,1.1247750110175059,0.0,0.39933438154211615,0.0,0.6070733393649598,0.0
188926159,18441792,0.7873429587874751,0.0,0.5253208552518516,7.751662395212949e-09,0.0,0.0
194220241,18441792,0.41241771751716905,0.0,0.4093054764326467,5.342954894377561e-09,0.0,0.0
211034325,18441792,0.0749850305758722,0.0,0.12720738172163912,1.4761829110539291e-09,0.0,0.0
186577110,18441792,0.18746258039390967,0.0,0.2947549369049466,3.4680222064127455e-09,0.0,0.0
75739352,18441792,0.824835485610567,0.0,0.5210609278769794,7.840873091435777e-09,0.0,0.0
189208281,18441792,0.1499700611517444,0.0,0.25441476344327824,2.9523658221078582e-09,0.0,0.0
189243099,18441792,4.0866878489611045,0.0,0.41741703791931223,0.0,0.9457490578075772,0.00430601571024853
163763932,18441792,0.18208543247178033,1.2268409175164492,0.14280098150437703,1.8772229852948006,0.4378684731117513,0.217287566181058
196490971,18441792,1.7246560980816388,0.0,0.6028675722204264,1.1741682761746473e-08,0.0,0.0
171704542,18441792,0.5590168672975083,0.8809541862438193,0.2865072494528395,1.1294022142431226,0.10340727444284027,2.5016344217226827
184520421,18441792,0.17793604625710735,0.0,0.13113124680171764,4.1995657100782084,0.20539402683119143,1.3005590052316105
130823912,18441792,0.5998796882625532,0.0,0.2992341808905485,0.0,0.455508081599926,0.0
189925103,18441792,2.5869842034302972,0.0,0.5730311305577463,1.4445070365049874e-08,0.0,0.0
193390834,18441792,0.2249551009438564,0.0,0.3274011714539536,3.910112682559438e-09,0.0,0.0
9742068,18441792,0.7498465211918643,0.0,0.3446888310375164,0.0,0.9212833442825249,0.0
178140922,18441792,0.8248354916666941,0.0,0.4854315249663927,7.500201107037496e-09,0.0,0.0
185629949,18441792,0.03748605134627375,0.0,0.0,3.643506354559353e-07,0.0,0.0
186389761,18441792,0.5248952849263441,0.0,0.47336086666559885,6.345249633116503e-09,0.0,0.0
190377730,18441792,0.7873429609023133,0.0,0.5128788415370433,7.632697570469173e-09,0.0,0.0
189696778,18441792,0.29994014450928896,0.0,0.3781883828810715,4.6556010211997795e-09,0.0,0.0
195197200,18441792,1.3122383224684617,0.0,0.5353524790054456,9.66677056073554e-09,0.0,0.0
